ID,Artigo,Sentencas,Titulo,DOI
1,5523,The use of three-electrode techniques involving an independent reference electrode is invaluable in determining the overpotential losses at solid oxide fuel cell (SOFC) electrodes.,Using electrochemical impedance spectroscopy to compensate for errors when measuring polarisation curves during three-electrode measurements of solid oxide fuel cell electrodes,10.1016/j.electacta.2008.04.001
2,5523,However.,Using electrochemical impedance spectroscopy to compensate for errors when measuring polarisation curves during three-electrode measurements of solid oxide fuel cell electrodes,10.1016/j.electacta.2008.04.001
3,5523,there are numerous barriers to achieve the accurate measurement of such overpotentials in an SOFC.,Using electrochemical impedance spectroscopy to compensate for errors when measuring polarisation curves during three-electrode measurements of solid oxide fuel cell electrodes,10.1016/j.electacta.2008.04.001
4,5523,Furthermore electrochemical impedance spectroscopy (EIS) is commonly used to analyse the processes occurring on SOFC electrodes.,Using electrochemical impedance spectroscopy to compensate for errors when measuring polarisation curves during three-electrode measurements of solid oxide fuel cell electrodes,10.1016/j.electacta.2008.04.001
5,5523,and there has been considerable work in establishing viable three-electrode techniques for EIS experiments under open circuit conditions.,Using electrochemical impedance spectroscopy to compensate for errors when measuring polarisation curves during three-electrode measurements of solid oxide fuel cell electrodes,10.1016/j.electacta.2008.04.001
6,5523,"However, the three-electrode techniques currently developed for EIS experiments are not well suited for conditions of high load, or changing gas compositions; either intentionally or under diffusion limiting conditions.",Using electrochemical impedance spectroscopy to compensate for errors when measuring polarisation curves during three-electrode measurements of solid oxide fuel cell electrodes,10.1016/j.electacta.2008.04.001
7,5523,This paper reports a solution for commonly used pellet cells.,Using electrochemical impedance spectroscopy to compensate for errors when measuring polarisation curves during three-electrode measurements of solid oxide fuel cell electrodes,10.1016/j.electacta.2008.04.001
8,5523,which mitigates these problems.,Using electrochemical impedance spectroscopy to compensate for errors when measuring polarisation curves during three-electrode measurements of solid oxide fuel cell electrodes,10.1016/j.electacta.2008.04.001
9,5523,The paper presents a method using EIS to correct for errors when measuring the working electrode overpotential during polarisation arising from a shift in the electrolyte Current distribution from the primary to the secondary current distribution under load.,Using electrochemical impedance spectroscopy to compensate for errors when measuring polarisation curves during three-electrode measurements of solid oxide fuel cell electrodes,10.1016/j.electacta.2008.04.001
10,5523,This technique enables meaningful overpotentials to be calculated using experimentally simple cell geometries tinder conditions where they cannot normally be accurately measured.,Using electrochemical impedance spectroscopy to compensate for errors when measuring polarisation curves during three-electrode measurements of solid oxide fuel cell electrodes,10.1016/j.electacta.2008.04.001
11,5523,(C) 2008,Using electrochemical impedance spectroscopy to compensate for errors when measuring polarisation curves during three-electrode measurements of solid oxide fuel cell electrodes,10.1016/j.electacta.2008.04.001
12,5523,Elsevier Ltd.,Using electrochemical impedance spectroscopy to compensate for errors when measuring polarisation curves during three-electrode measurements of solid oxide fuel cell electrodes,10.1016/j.electacta.2008.04.001
13,5523,All rights reserved.,Using electrochemical impedance spectroscopy to compensate for errors when measuring polarisation curves during three-electrode measurements of solid oxide fuel cell electrodes,10.1016/j.electacta.2008.04.001
