ID,Artigo,Sentencas,Titulo,DOI
1,14584,Adhesion of thermal oxide scales grown at 800 degrees C on ferritic stainless steels F18TNb,Adhesion of oxide scales grown on ferritic stainless steels in solid oxide fuel cells temperature and atmosphere conditions,10.1016/j.jpowsour.2007.06.058
2,14584,(AISI 441) and F18MT (AISI444) proposed as interconnectors in solid oxide fuel cells (SOFCs) was investigated.,Adhesion of oxide scales grown on ferritic stainless steels in solid oxide fuel cells temperature and atmosphere conditions,10.1016/j.jpowsour.2007.06.058
3,14584,"The effect of oxidising atmosphere - synthetic air or 2% H2O in H, as the representative cathode and anode atmosphere respectively - was considered.",Adhesion of oxide scales grown on ferritic stainless steels in solid oxide fuel cells temperature and atmosphere conditions,10.1016/j.jpowsour.2007.06.058
4,14584,"Using a room temperature tensile test sitting in the SEM chamber, thermally grown oxide scales were forced to spall and their adhesion energy was derived.",Adhesion of oxide scales grown on ferritic stainless steels in solid oxide fuel cells temperature and atmosphere conditions,10.1016/j.jpowsour.2007.06.058
5,14584,"Adhesion energy, considered as the elastic energy per unit area stored in oxide was determined at the strain of first spallation or at the strain where the derivative of spallation versus strain was maximum.",Adhesion of oxide scales grown on ferritic stainless steels in solid oxide fuel cells temperature and atmosphere conditions,10.1016/j.jpowsour.2007.06.058
6,14584,Adhesion energies were shown to lie in the range 10-100 J cm(-2).,Adhesion of oxide scales grown on ferritic stainless steels in solid oxide fuel cells temperature and atmosphere conditions,10.1016/j.jpowsour.2007.06.058
7,14584,"Adhesion values exhibited decreasing values with increasing oxide thickness, with higher values for oxidation in 2% H2O/H-2 compared to oxidation in synthetic air.",Adhesion of oxide scales grown on ferritic stainless steels in solid oxide fuel cells temperature and atmosphere conditions,10.1016/j.jpowsour.2007.06.058
8,14584,The adhesion energy of scales on F18MT was lower than that on Fl8TNb due to the presence of Mo-containing intermetallic compounds at the metal/scale interface.,Adhesion of oxide scales grown on ferritic stainless steels in solid oxide fuel cells temperature and atmosphere conditions,10.1016/j.jpowsour.2007.06.058
9,14584,(C) 2007,Adhesion of oxide scales grown on ferritic stainless steels in solid oxide fuel cells temperature and atmosphere conditions,10.1016/j.jpowsour.2007.06.058
10,14584,Elsevier B.V. All rights reserved.,Adhesion of oxide scales grown on ferritic stainless steels in solid oxide fuel cells temperature and atmosphere conditions,10.1016/j.jpowsour.2007.06.058
