ID,Artigo,Sentencas,Titulo,DOI
1,20546,"Ni-cermet fuel electrode-supported microtubular solid oxide cells with single layer Sm0.2Ce0.8O1.9 (SDC) electrolyte and bilayer YSZ/SDC electrolyte are fabricated for CO2/CO redox operations, i.e., NiO-SDC/SDC/PrBaCo2O5+delta and NiO-SDC/YSZ/SDC/PrBaCo2O5+delta, respectively.",Fabrication and characterization of microtubular solid oxide cells for CO2/CO redox operations,10.1007/s10800-018-1225-z
2,20546,"The substrate fuel electrode features radially well-aligned microchannels, which are open at the inner surface of the substrate, enabling facile fuel/gas diffusion.",Fabrication and characterization of microtubular solid oxide cells for CO2/CO redox operations,10.1007/s10800-018-1225-z
3,20546,"With CO/CO2 mixture gas as fuel, the SOFC performance of the single layer electrolyte cell is significantly improved over the bilayer electrolyte counterpart.",Fabrication and characterization of microtubular solid oxide cells for CO2/CO redox operations,10.1007/s10800-018-1225-z
4,20546,"However, due to the current leakage through the SDC electrolyte, the Faraday efficiency of the single layer electrolyte cell in SOEC mode is < 14%, even though the input current is very high at a given applied cell voltage, while the bilayer electrolyte cell may achieve Faraday efficiencies of 90% and above.",Fabrication and characterization of microtubular solid oxide cells for CO2/CO redox operations,10.1007/s10800-018-1225-z
5,20546,Other different behaviors are also identified between the two cells.,Fabrication and characterization of microtubular solid oxide cells for CO2/CO redox operations,10.1007/s10800-018-1225-z
6,20546,The study also emphasizes the important role of a purely ionic conducting electrolyte for CO2 electrolysis operation with microtubular cells.,Fabrication and characterization of microtubular solid oxide cells for CO2/CO redox operations,10.1007/s10800-018-1225-z
7,20546,The substrate NiO-SDC electrode is fabricated using dual-layer spinning extrusion process in combination with phase inversion method.,Fabrication and characterization of microtubular solid oxide cells for CO2/CO redox operations,10.1007/s10800-018-1225-z
8,20546,"After heat treatment, the substrate electrode features radially well aligned microchannels, open at the inner surface.",Fabrication and characterization of microtubular solid oxide cells for CO2/CO redox operations,10.1007/s10800-018-1225-z
9,20546,"Built upon substrate electrode, dense and thin film electrolyte layer as well as oxygen electrode layer are fabricated through dip-coating and sintering alternatively, forming microtubular solid oxide cells.",Fabrication and characterization of microtubular solid oxide cells for CO2/CO redox operations,10.1007/s10800-018-1225-z
10,20546,CO2/CO redox operations with the fabricated microtubular cells are systematically studied.,Fabrication and characterization of microtubular solid oxide cells for CO2/CO redox operations,10.1007/s10800-018-1225-z
11,20546,[GRAPHICS] .,Fabrication and characterization of microtubular solid oxide cells for CO2/CO redox operations,10.1007/s10800-018-1225-z
