ID,Artigo,Sentencas,Titulo,DOI
1,9924,Mixed electronic and ionic conductivity (MIEC) perovskite oxides hold promise as cathode with high oxygen reduction reaction (ORR) activity for solid oxide fuel cells (SOFCs) operating at reduced temperatures.,Microwave plasma rapid heating towards robust cathode/electrolyte interface for solid oxide fuel cells,10.1016/j.jcis.2021.08.182
2,9924,"However, these MIEC cathodes usually contain lanthanide or alkaline-earth elements at A-site.",Microwave plasma rapid heating towards robust cathode/electrolyte interface for solid oxide fuel cells,10.1016/j.jcis.2021.08.182
3,9924,These elements tend to interact with yttria-stabilized zirconia electrolyte (YSZ) to form unwanted phases such as La2Zr2O7 and SrZrO3 at conventional electrode fabrication conditions (>800 degrees C).,Microwave plasma rapid heating towards robust cathode/electrolyte interface for solid oxide fuel cells,10.1016/j.jcis.2021.08.182
4,9924,Such unwanted interfacial reaction severely degrades the cell performance.,Microwave plasma rapid heating towards robust cathode/electrolyte interface for solid oxide fuel cells,10.1016/j.jcis.2021.08.182
5,9924,We present a new method to assemble SrCo0.4Fe0.5W0.1O3-delta (SCFW) directly onto YSZ by a highly efficient microwave plasma technique.,Microwave plasma rapid heating towards robust cathode/electrolyte interface for solid oxide fuel cells,10.1016/j.jcis.2021.08.182
6,9924,Intimate contact between SCFW and YSZ phases can be achieved by ten-minute microwave-plasma treatment with no new phase formation.,Microwave plasma rapid heating towards robust cathode/electrolyte interface for solid oxide fuel cells,10.1016/j.jcis.2021.08.182
7,9924,"Consequently, the microwave-plasma fabricated interface exhibits a notably high ORR performance, showing an area-specific resistances of 0.11 Omega cm(2) at 600 degrees C, about two orders of magnitude better than the equivalent prepared via the conventional method.",Microwave plasma rapid heating towards robust cathode/electrolyte interface for solid oxide fuel cells,10.1016/j.jcis.2021.08.182
8,9924,"Our method is also effective in assembling other MIEC perovskite cathodes such as SrCo0.5Fe0.5O3-delta and SrCo0.8Nb0.1Ta0.1O3-delta on YSZ electrolyte, achieving notable enhancement of the cathode performance.",Microwave plasma rapid heating towards robust cathode/electrolyte interface for solid oxide fuel cells,10.1016/j.jcis.2021.08.182
9,9924,This study thus provides an effective and convenient method for synthesizing reactive and robust interfaces between two incompatible phases with minimized interphase interactions.,Microwave plasma rapid heating towards robust cathode/electrolyte interface for solid oxide fuel cells,10.1016/j.jcis.2021.08.182
10,9924,(C) 2021 Published by Elsevier Inc.,Microwave plasma rapid heating towards robust cathode/electrolyte interface for solid oxide fuel cells,10.1016/j.jcis.2021.08.182
