ID,Artigo,Sentencas,Titulo,DOI
1,14629,By laser machining we have prepared thin and self-supported yttria stabilized zirconia (YSZ) electrolytes that can be used in electrolyte-supported solid oxide fuel cells for reducing the operation temperature.,Characterization of laser-processed thin ceramic membranes for electrolyte-supported solid oxide fuel cells,10.1016/j.ijhydene.2016.12.112
2,14629,"The membranes, which are supported by thicker areas of the same material, have an active area of similar to 20 mu m in thickness and up to 8 mm in diameter.",Characterization of laser-processed thin ceramic membranes for electrolyte-supported solid oxide fuel cells,10.1016/j.ijhydene.2016.12.112
3,14629,"Buckling limits the maximum size of the thin areas to below 1 mm, the overall effective active area being formed by multiple thin areas bounded by ribs.",Characterization of laser-processed thin ceramic membranes for electrolyte-supported solid oxide fuel cells,10.1016/j.ijhydene.2016.12.112
4,14629,Electron Back scattering Diffraction experiments determined that there are not significant strains inside the membranes and that the heat-affected zone is confined to a shallow layer of similar to 1-2 mu m.,Characterization of laser-processed thin ceramic membranes for electrolyte-supported solid oxide fuel cells,10.1016/j.ijhydene.2016.12.112
5,14629,The bending strength of the membranes decreases by similar to 26% as a result of the surface microcracking produced by the laser machining.,Characterization of laser-processed thin ceramic membranes for electrolyte-supported solid oxide fuel cells,10.1016/j.ijhydene.2016.12.112
6,14629,The membranes have a roughness of similar to 2.5 mu m and are coated by a layer of nanoparticles produced by the laser ablation.,Characterization of laser-processed thin ceramic membranes for electrolyte-supported solid oxide fuel cells,10.1016/j.ijhydene.2016.12.112
7,14629,This coating and small roughness is not detrimental for the cathodic polarization of the cells.,Characterization of laser-processed thin ceramic membranes for electrolyte-supported solid oxide fuel cells,10.1016/j.ijhydene.2016.12.112
8,14629,"Conversely, the cathode polarization resistance decreases similar to 5% in the 650-850 degrees C temperature range.",Characterization of laser-processed thin ceramic membranes for electrolyte-supported solid oxide fuel cells,10.1016/j.ijhydene.2016.12.112
9,14629,(C) 2017 Hydrogen Energy Publications LLC.,Characterization of laser-processed thin ceramic membranes for electrolyte-supported solid oxide fuel cells,10.1016/j.ijhydene.2016.12.112
10,14629,Published by Elsevier Ltd.,Characterization of laser-processed thin ceramic membranes for electrolyte-supported solid oxide fuel cells,10.1016/j.ijhydene.2016.12.112
11,14629,All rights reserved.,Characterization of laser-processed thin ceramic membranes for electrolyte-supported solid oxide fuel cells,10.1016/j.ijhydene.2016.12.112
