ID,Artigo,Sentencas,Titulo,DOI
1,13217,The development of low temperature solid oxide fuel cell (SOFC) anodes by infiltration of Pd/Gd-doped cerium oxide (CGO) electrocatalysts in Nb-doped SrTiO3 (STN) backbones has been investigated.,Effective improvement of interface modified strontium titanate based solid oxide fuel cell anodes by infiltration with nano-sized palladium and gadolinium-doped cerium oxide,10.1016/j.electacta.2013.09.066
2,13217,Modification of the electrode/electrolyte interface by thin layer of spin-coated CGO (400-500 nm) contributed to a significant improvement in performance of the STN backbones and infiltrated electrodes.,Effective improvement of interface modified strontium titanate based solid oxide fuel cell anodes by infiltration with nano-sized palladium and gadolinium-doped cerium oxide,10.1016/j.electacta.2013.09.066
3,13217,The improvement is due to the result of CGO enrichment at the interface.,Effective improvement of interface modified strontium titanate based solid oxide fuel cell anodes by infiltration with nano-sized palladium and gadolinium-doped cerium oxide,10.1016/j.electacta.2013.09.066
4,13217,The impedance analysis showed that addition of Pd further increased the electrode reaction rate with a factor 10 with respect to the CGO electrocatalysts.,Effective improvement of interface modified strontium titanate based solid oxide fuel cell anodes by infiltration with nano-sized palladium and gadolinium-doped cerium oxide,10.1016/j.electacta.2013.09.066
5,13217,"Very low electrode polarization resistances of 0.055 Omega cm(2) (after excluding the gas diffusion limitation contribution) and 1.2 Omega cm(2) at 600 degrees C and 400 degrees C, respectively, have been obtained in 3% H-2/",Effective improvement of interface modified strontium titanate based solid oxide fuel cell anodes by infiltration with nano-sized palladium and gadolinium-doped cerium oxide,10.1016/j.electacta.2013.09.066
6,13217,H2O.,Effective improvement of interface modified strontium titanate based solid oxide fuel cell anodes by infiltration with nano-sized palladium and gadolinium-doped cerium oxide,10.1016/j.electacta.2013.09.066
7,13217,A gradual decrease in polarization resistance was achieved with increasing loading of Pd-CGO electrocatalyst.,Effective improvement of interface modified strontium titanate based solid oxide fuel cell anodes by infiltration with nano-sized palladium and gadolinium-doped cerium oxide,10.1016/j.electacta.2013.09.066
8,13217,The microstructural analysis of the infiltrated Pd-CGO electrocatalyst on STN revealed a homogenous coating of Pd and CGO nanoparticles.,Effective improvement of interface modified strontium titanate based solid oxide fuel cell anodes by infiltration with nano-sized palladium and gadolinium-doped cerium oxide,10.1016/j.electacta.2013.09.066
9,13217,(C) 2013,Effective improvement of interface modified strontium titanate based solid oxide fuel cell anodes by infiltration with nano-sized palladium and gadolinium-doped cerium oxide,10.1016/j.electacta.2013.09.066
10,13217,Elsevier Ltd.,Effective improvement of interface modified strontium titanate based solid oxide fuel cell anodes by infiltration with nano-sized palladium and gadolinium-doped cerium oxide,10.1016/j.electacta.2013.09.066
11,13217,All rights reserved.,Effective improvement of interface modified strontium titanate based solid oxide fuel cell anodes by infiltration with nano-sized palladium and gadolinium-doped cerium oxide,10.1016/j.electacta.2013.09.066
