ID,Artigo,Sentencas,Titulo,DOI
1,14271,This paper presents a hybrid metaheuristic optimizer called CHDJ to identify accurate and reliable values for the model parameters of solid oxide fuel cells (SOFC).,Optimal identification of solid oxide fuel cell parameters using a competitive hybrid differential evolution and Jaya algorithm,10.1016/j.ijhydene.2020.11.119
2,14271,CHDJ is a hybridizer of differential evolution (DE) and Jaya algorithm.,Optimal identification of solid oxide fuel cell parameters using a competitive hybrid differential evolution and Jaya algorithm,10.1016/j.ijhydene.2020.11.119
3,14271,The core of CHDJ lies in a developed competitive hybrid operation.,Optimal identification of solid oxide fuel cell parameters using a competitive hybrid differential evolution and Jaya algorithm,10.1016/j.ijhydene.2020.11.119
4,14271,"In this operation, three vectors including the DE mutant vector, the Jaya mutant vector, and the crossover vector that constituted by the foregoing two mutant vectors form a tri-competitive mechanism together.",Optimal identification of solid oxide fuel cell parameters using a competitive hybrid differential evolution and Jaya algorithm,10.1016/j.ijhydene.2020.11.119
5,14271,This mechanism can contribute to exploring the global space extensively and exploiting the local region meticulously to generate promising candidate solutions.,Optimal identification of solid oxide fuel cell parameters using a competitive hybrid differential evolution and Jaya algorithm,10.1016/j.ijhydene.2020.11.119
6,14271,"To verify the performance of CHDJ, two SOFC models including a cylindrical cell and a tubular stack operating at different pressures and temperatures are employed.",Optimal identification of solid oxide fuel cell parameters using a competitive hybrid differential evolution and Jaya algorithm,10.1016/j.ijhydene.2020.11.119
7,14271,Experimental results demonstrate that these three vectors interact and cooperate organically.,Optimal identification of solid oxide fuel cell parameters using a competitive hybrid differential evolution and Jaya algorithm,10.1016/j.ijhydene.2020.11.119
8,14271,They make CHDJ take full advantages of the exploration of DE and the exploitation of Jaya effectively.,Optimal identification of solid oxide fuel cell parameters using a competitive hybrid differential evolution and Jaya algorithm,10.1016/j.ijhydene.2020.11.119
9,14271,"The optimal values of the mean square error (MSE) between the measured voltage and the calculated voltage obtained by CHDJ on the cylindrical cell at 1073K, 1173K, 1213K, and 1273K are 2.9215E-06, 1.4610E-06, 1.9093E-06, and 2.4682E-06, respectively.",Optimal identification of solid oxide fuel cell parameters using a competitive hybrid differential evolution and Jaya algorithm,10.1016/j.ijhydene.2020.11.119
10,14271,"On the tubular stack, for the operating conditions of 3atm constant pressure at 873K, 923K, 973K, 1023K, and 1073K, the optimal MSE values are 2.7489E-05, 1.6169E-04, 6.9207E-04, 1.4833E-03, and 1.5876E-03, respectively.",Optimal identification of solid oxide fuel cell parameters using a competitive hybrid differential evolution and Jaya algorithm,10.1016/j.ijhydene.2020.11.119
11,14271,"For the operating conditions of 1073K constant temperature under 1atm, 2atm, 3atm, 4atm, and 5atm, the results are 1.5293E-03, 1.6289E-03, 1.5876E-03, 1.5868E-03, and 1.5870E-03, respectively.",Optimal identification of solid oxide fuel cell parameters using a competitive hybrid differential evolution and Jaya algorithm,10.1016/j.ijhydene.2020.11.119
12,14271,Comparisons with other algorithms show that CHDJ achieves better overall performance.,Optimal identification of solid oxide fuel cell parameters using a competitive hybrid differential evolution and Jaya algorithm,10.1016/j.ijhydene.2020.11.119
13,14271,"It can skip local optima and find optimal solutions, and thus can serve as a hopeful candidate method for parameter identification of SOFC models.",Optimal identification of solid oxide fuel cell parameters using a competitive hybrid differential evolution and Jaya algorithm,10.1016/j.ijhydene.2020.11.119
14,14271,(C) 2020,Optimal identification of solid oxide fuel cell parameters using a competitive hybrid differential evolution and Jaya algorithm,10.1016/j.ijhydene.2020.11.119
15,14271,Hydrogen Energy Publications LLC.,Optimal identification of solid oxide fuel cell parameters using a competitive hybrid differential evolution and Jaya algorithm,10.1016/j.ijhydene.2020.11.119
16,14271,Published by Elsevier Ltd.,Optimal identification of solid oxide fuel cell parameters using a competitive hybrid differential evolution and Jaya algorithm,10.1016/j.ijhydene.2020.11.119
17,14271,All rights reserved.,Optimal identification of solid oxide fuel cell parameters using a competitive hybrid differential evolution and Jaya algorithm,10.1016/j.ijhydene.2020.11.119
