ID,Artigo,Sentencas,Titulo,DOI
1,12885,The flow pattern and electrical resistance of a planar solid oxide fuel cell (SOFC) are dependent on the configuration of the cell.,Flow pattern and electrical conductance on a planar solid oxide fuel cell,10.1252/jcej.30.677
2,12885,Chemical engineering approaches for a continuous tubular reactor with a rectangular cross section were applied to planar SOFCs using a 50x50x0.2 mm zirconia electrolyte.,Flow pattern and electrical conductance on a planar solid oxide fuel cell,10.1252/jcej.30.677
3,12885,"First, three (front, center and rear) separated anodes were printed on a zirconia electrolyte to investigate the flow pattern.",Flow pattern and electrical conductance on a planar solid oxide fuel cell,10.1252/jcej.30.677
4,12885,Hydrogen fuel was supplied at rates of between 125 and 1250 mm(3)/s and the open circuit voltage of the front anode was measured when the bark was discharged at 0.5 A.,Flow pattern and electrical conductance on a planar solid oxide fuel cell,10.1252/jcej.30.677
5,12885,The theoretical voltage of the front was estimated by the Nernst equation using the fuel utilization which was equal to the fraction of hydrogen converted to steam at the back anode.,Flow pattern and electrical conductance on a planar solid oxide fuel cell,10.1252/jcej.30.677
6,12885,The measured front voltage was in fair agreement with the theoretical value for the fuel utilization between 0.1 and 0.5.,Flow pattern and electrical conductance on a planar solid oxide fuel cell,10.1252/jcej.30.677
7,12885,This result indicated that the hydrogen flow is approximated by the perfectly mixed model in this range.,Flow pattern and electrical conductance on a planar solid oxide fuel cell,10.1252/jcej.30.677
8,12885,"Furthermore, the dispersed plug flow model was applied.",Flow pattern and electrical conductance on a planar solid oxide fuel cell,10.1252/jcej.30.677
9,12885,"However, the measured voltage that deviated from the perfect mixed model below fuel utilization of 0.1 was ambiguous.",Flow pattern and electrical conductance on a planar solid oxide fuel cell,10.1252/jcej.30.677
10,12885,The influence of cell configuration on electrical conductance was also investigated.,Flow pattern and electrical conductance on a planar solid oxide fuel cell,10.1252/jcej.30.677
11,12885,Five planar SOFCs were fabricated using three configurations of separator and two kinds of cathodes.,Flow pattern and electrical conductance on a planar solid oxide fuel cell,10.1252/jcej.30.677
12,12885,Simulated conductances were derived from a simple model which involves the current paths from the cathode to separator that consisted of rutted paths and ribs.,Flow pattern and electrical conductance on a planar solid oxide fuel cell,10.1252/jcej.30.677
13,12885,"In this model, the generated current in the rutted path now in the cathode was collected by the Edge of the rib and the current was then directly collected at the ribs where the separator touched the cathode.",Flow pattern and electrical conductance on a planar solid oxide fuel cell,10.1252/jcej.30.677
14,12885,Simulated conductances were adequately correlated with the measured values.,Flow pattern and electrical conductance on a planar solid oxide fuel cell,10.1252/jcej.30.677
15,12885,The error might be caused by the contact conductance.,Flow pattern and electrical conductance on a planar solid oxide fuel cell,10.1252/jcej.30.677
