ID,Artigo,Sentencas,Titulo,DOI
1,11430,"The biogas needs to be reformed before electro-chemical conversion in the solid-oxide fuel cell, which can be promoted efficiently with wise thermal management and reforming conditions.",Comparison and optimization of different fuel processing options for biogas-fed solid-oxide fuel cell plants,10.1016/j.ijhydene.2021.10.025
2,11430,"To ensure the system safety and catalysts durability, additional mineral- bearing water and carbon deposition should be avoided.",Comparison and optimization of different fuel processing options for biogas-fed solid-oxide fuel cell plants,10.1016/j.ijhydene.2021.10.025
3,11430,"This paper conducted a detailed biogas-SOFC CHP system analysis considering four layouts, featuring hot and cold recirculation of the anode off-gas, partial oxidation and complete internal reforming.",Comparison and optimization of different fuel processing options for biogas-fed solid-oxide fuel cell plants,10.1016/j.ijhydene.2021.10.025
4,11430,"The process optimization and sensitivity analysis are performed with the design variables including the recirculation ratio, and external reformer temperature.",Comparison and optimization of different fuel processing options for biogas-fed solid-oxide fuel cell plants,10.1016/j.ijhydene.2021.10.025
5,11430,The anode supported SOFC operates at 800 degrees C and 0.4 A/cm(2) current density.,Comparison and optimization of different fuel processing options for biogas-fed solid-oxide fuel cell plants,10.1016/j.ijhydene.2021.10.025
6,11430,The results show that pre-reforming with hot recirculation and cold recirculation schemes achieve the highest system efficiency between 56% and 63%.,Comparison and optimization of different fuel processing options for biogas-fed solid-oxide fuel cell plants,10.1016/j.ijhydene.2021.10.025
7,11430,The pre-reforming with hot recirculation scheme has a broader self-sufficient water range eliminating the carbon deposition risk at the recirculation ratio of 42-78% and reforming temperature of 400-650 degrees C.,Comparison and optimization of different fuel processing options for biogas-fed solid-oxide fuel cell plants,10.1016/j.ijhydene.2021.10.025
8,11430,The no pre-reforming with hot recirculation scheme achieves maximum system efficiency of 58% due to the fuel dilution.,Comparison and optimization of different fuel processing options for biogas-fed solid-oxide fuel cell plants,10.1016/j.ijhydene.2021.10.025
9,11430,"Moreover, the partial oxidation with hot recirculation scheme maximum efficiency is limited to 58.9%, given that the partial oxidation reaction is less efficient than steam and dry reforming reactions.",Comparison and optimization of different fuel processing options for biogas-fed solid-oxide fuel cell plants,10.1016/j.ijhydene.2021.10.025
10,11430,The proposed system layout could demonstrate the feasibility of biogas-SOFC with different reforming options especially on small scale with high efficiency and optimal thermal integration opportunities.,Comparison and optimization of different fuel processing options for biogas-fed solid-oxide fuel cell plants,10.1016/j.ijhydene.2021.10.025
11,11430,(C) 2021,Comparison and optimization of different fuel processing options for biogas-fed solid-oxide fuel cell plants,10.1016/j.ijhydene.2021.10.025
12,11430,The Author(s).,Comparison and optimization of different fuel processing options for biogas-fed solid-oxide fuel cell plants,10.1016/j.ijhydene.2021.10.025
13,11430,Published by Elsevier Ltd on behalf of Hydrogen Energy Publications LLC.,Comparison and optimization of different fuel processing options for biogas-fed solid-oxide fuel cell plants,10.1016/j.ijhydene.2021.10.025
