ID,Artigo,Sentencas,Titulo,DOI
1,16838,Ceria-rare earth solid solutions are known as solid electrolytes with potential applications in oxygen sensors and solid oxide fuel cells.,Lattice parameters of yttria-doped ceria solid electrolytes,10.1016/S0955-2219(03)00498-9
2,16838,Trivalent rare earth ions enter into solid solution introducing anion vacancies for charge compensation.,Lattice parameters of yttria-doped ceria solid electrolytes,10.1016/S0955-2219(03)00498-9
3,16838,These oxygen vacancies are quite mobile at moderate temperatures giving rise to a comparatively high ionic conduction.,Lattice parameters of yttria-doped ceria solid electrolytes,10.1016/S0955-2219(03)00498-9
4,16838,In this study ceria-u mol% yttria solid solutions were prepared by solid state reactions with u ranging from 0 to 12.,Lattice parameters of yttria-doped ceria solid electrolytes,10.1016/S0955-2219(03)00498-9
5,16838,These solid solutions exhibit a fluorite-type structure with composition-dependent lattice parameters.,Lattice parameters of yttria-doped ceria solid electrolytes,10.1016/S0955-2219(03)00498-9
6,16838,The variation of the lattice parameter was studied and correlated with existing empirical equations and with an equation based on the ion-packing model.,Lattice parameters of yttria-doped ceria solid electrolytes,10.1016/S0955-2219(03)00498-9
7,16838,The effect of an effective ionic radius of Y3+ in eightfold coordination is also discussed.,Lattice parameters of yttria-doped ceria solid electrolytes,10.1016/S0955-2219(03)00498-9
8,16838,(C) 2003,Lattice parameters of yttria-doped ceria solid electrolytes,10.1016/S0955-2219(03)00498-9
9,16838,Elsevier Ltd.,Lattice parameters of yttria-doped ceria solid electrolytes,10.1016/S0955-2219(03)00498-9
10,16838,All rights reserved.,Lattice parameters of yttria-doped ceria solid electrolytes,10.1016/S0955-2219(03)00498-9
