ID,Artigo,Sentencas,Titulo,DOI
1,9632,The integration of renewable energies can improve the thermodynamic performance and increase the popularity and commercialization of the energy production system.,Multi-variable assessment/optimization of a new two-source multigeneration system integrated with a solid oxide fuel cell,10.1016/j.psep.2023.08.003
2,9632,"Moreover, the exploitation of renewables in the form of cascade energy systems with multigeneration goals has been able to overcome many restrictions and penalties.",Multi-variable assessment/optimization of a new two-source multigeneration system integrated with a solid oxide fuel cell,10.1016/j.psep.2023.08.003
3,9632,"Meantime, fuel cells are efficient, carbon-free, and promising energy conversion technologies can act as a storage system and improve the sustainability of the energy system.",Multi-variable assessment/optimization of a new two-source multigeneration system integrated with a solid oxide fuel cell,10.1016/j.psep.2023.08.003
4,9632,"In this article, a new two-source multigeneration system (TS/MGS) based on a biomass fuel and a geothermal source is introduced and evaluated.",Multi-variable assessment/optimization of a new two-source multigeneration system integrated with a solid oxide fuel cell,10.1016/j.psep.2023.08.003
5,9632,The upstream process of the considered system is based on a municipal solid waste (MSW)-gasification process-fueled solid oxide fuel cell (SOFC) stack.,Multi-variable assessment/optimization of a new two-source multigeneration system integrated with a solid oxide fuel cell,10.1016/j.psep.2023.08.003
6,9632,"Besides, the downstream process is comprised of a geothermal source based on a triple-flash cycle, an ejection-based refrigeration process, a water electrolysis cycle, and a domestic water heater unit.",Multi-variable assessment/optimization of a new two-source multigeneration system integrated with a solid oxide fuel cell,10.1016/j.psep.2023.08.003
7,9632,"The offered TS/MGS is capable of generating electricity, cooling load, heating load, and hydrogen fuel.",Multi-variable assessment/optimization of a new two-source multigeneration system integrated with a solid oxide fuel cell,10.1016/j.psep.2023.08.003
8,9632,"Converting MSW to energy, in addition to producing efficient energy, can help waste management in urban communities.",Multi-variable assessment/optimization of a new two-source multigeneration system integrated with a solid oxide fuel cell,10.1016/j.psep.2023.08.003
9,9632,"The operation of the offered TS/MGS was comprehensively investigated from thermodynamic, cost and environmental standpoints.",Multi-variable assessment/optimization of a new two-source multigeneration system integrated with a solid oxide fuel cell,10.1016/j.psep.2023.08.003
10,9632,"Moreover, the optimal behavior of the TS/MGS is compared under two different decision-making approaches (based on a tri-objective optimization algorithm).",Multi-variable assessment/optimization of a new two-source multigeneration system integrated with a solid oxide fuel cell,10.1016/j.psep.2023.08.003
11,9632,"Under the considered design parameters, the considered TS/MGS can provide about 3.92 MW of electric power, 2.19 MW of cooling load, similar to 1.55 MW of heating load, and 0.1 g/s of hydrogen fuel to the consumer (at a thermal efficiency of 33.5% and an exergy efficiency of 61%).",Multi-variable assessment/optimization of a new two-source multigeneration system integrated with a solid oxide fuel cell,10.1016/j.psep.2023.08.003
12,9632,The values of total unit cost of products and levelized total carbon dioxide emissions were 0.0211 $/kWh and 0.21 kg/kWh.,Multi-variable assessment/optimization of a new two-source multigeneration system integrated with a solid oxide fuel cell,10.1016/j.psep.2023.08.003
13,9632,"Under the TOPSIS decision-making approach, relatively more optimal exergoeconomic and environmental outcomes can be achieved compared to the LINMAP decision-making approach.",Multi-variable assessment/optimization of a new two-source multigeneration system integrated with a solid oxide fuel cell,10.1016/j.psep.2023.08.003
14,9632,"However, the thermodynamic behavior under the LINMAP decision-making approach is more optimal than the TOPSIS decision-making approach.",Multi-variable assessment/optimization of a new two-source multigeneration system integrated with a solid oxide fuel cell,10.1016/j.psep.2023.08.003
