ID,Artigo,Sentencas,Titulo,DOI
1,13084,Yttria-stabilized zirconia (YSZ) has been studied as a promising material for application as an electrolyte in solid oxide fuel cells.,On the synthesis of yttria-stabilized zirconia: a comparative study,10.1007/s10971-015-3778-1
2,13084,"In this work, YSZ powders ((xY(2)O(3) - (1 - x)ZrO2), x = 5, 8 and 10 mol%) were synthesized by three different methods: co-precipitation, sol-gel combustion and sol-gel.",On the synthesis of yttria-stabilized zirconia: a comparative study,10.1007/s10971-015-3778-1
3,13084,The precursor solution obtained by sol-gel method was successfully applied for chemical solution deposition of YSZ thin films on Si(100)/SiO2 substrates.,On the synthesis of yttria-stabilized zirconia: a comparative study,10.1007/s10971-015-3778-1
4,13084,The thermal behavior of Y-Zr-O precursor gels and precipitated Y-Zr oxalates were investigated by TG-DSC measurements.,On the synthesis of yttria-stabilized zirconia: a comparative study,10.1007/s10971-015-3778-1
5,13084,X-ray diffraction analysis was utilized for the characterization of phase purity and crystallinity.,On the synthesis of yttria-stabilized zirconia: a comparative study,10.1007/s10971-015-3778-1
6,13084,Scanning electron microscopy was employed for the estimation of surface morphology features.,On the synthesis of yttria-stabilized zirconia: a comparative study,10.1007/s10971-015-3778-1
7,13084,The quality of obtained ceramic samples strongly depends on the morphology of initial powders.,On the synthesis of yttria-stabilized zirconia: a comparative study,10.1007/s10971-015-3778-1
8,13084,Electrical properties of synthesized ceramics were studied by means of impedance spectroscopy.,On the synthesis of yttria-stabilized zirconia: a comparative study,10.1007/s10971-015-3778-1
9,13084,The highest ionic conductivity was observed for samples prepared by sol-gel combustion synthesis route.,On the synthesis of yttria-stabilized zirconia: a comparative study,10.1007/s10971-015-3778-1
10,13084,[GRAPHICS] .,On the synthesis of yttria-stabilized zirconia: a comparative study,10.1007/s10971-015-3778-1
