ID,Artigo,Sentencas,Titulo,DOI
1,20964,"Layered nickelates, as representatives of Ruddlesden-Popper phases, are widely used in electrochemical, catalytic and other applications due to their advanced transport and thermomechanical characteristics.",Boosting the oxygen transport kinetics and functional properties of La2NiO4+δ via partial La-to-Sm substitution,10.1016/j.jallcom.2024.173648
2,20964,"In this work, La2-xSmxNiO4+delta (x = 0.0 - 1.0) complex oxides are obtained and then comprehensively studied as potential oxygen electrode materials for solid oxide fuel and electrolysis cells (SOFCs and SOECs).",Boosting the oxygen transport kinetics and functional properties of La2NiO4+δ via partial La-to-Sm substitution,10.1016/j.jallcom.2024.173648
3,20964,These materials are synthesized by a glycerol-nitrate combustion method.,Boosting the oxygen transport kinetics and functional properties of La2NiO4+δ via partial La-to-Sm substitution,10.1016/j.jallcom.2024.173648
4,20964,The obtained compounds are single-phase up to x = 0.8 and possess a tetragonal Ruddlesden-Popper structure (I4/mmm sp. gr.).,Boosting the oxygen transport kinetics and functional properties of La2NiO4+δ via partial La-to-Sm substitution,10.1016/j.jallcom.2024.173648
5,20964,"A combination of complementary techniques, including reverse dichromatometric titration, thermogravimetric and isotope exchange methods has been used to demonstrate that partial Sm substitution results in an increase in the over-stoichiometric oxygen content in the materials and oxygen transport kinetics.",Boosting the oxygen transport kinetics and functional properties of La2NiO4+δ via partial La-to-Sm substitution,10.1016/j.jallcom.2024.173648
6,20964,These materials are found to be mixed ionic-electronic conductors with predominantly p-type electronic conductivity exceeding 110 S/cm at 450 degrees C in air.,Boosting the oxygen transport kinetics and functional properties of La2NiO4+δ via partial La-to-Sm substitution,10.1016/j.jallcom.2024.173648
7,20964,The Sm-containing nickelates exhibit improved thermomechanical compatibility and show no chemical interaction with CeO2-based solid electrolytes compared to the undoped La2NiO4+delta.,Boosting the oxygen transport kinetics and functional properties of La2NiO4+δ via partial La-to-Sm substitution,10.1016/j.jallcom.2024.173648
8,20964,The electrochemical activity of bilayer electrodes consisting of the La2-xSmxNiO4+delta functional layers and LaNi0.6Fe0.4O3-delta-based collectors are studied in air at 600 - 850 degrees C in the Ce0.8Sm0.2O1.9-based symmetrical cells.,Boosting the oxygen transport kinetics and functional properties of La2NiO4+δ via partial La-to-Sm substitution,10.1016/j.jallcom.2024.173648
9,20964,Electrochemical impedance spectroscopy study and following distribution of relaxation times analysis indicate a positive impact of the increased oxygen mobility in the La2-xSmxNiO4+delta materials on the overall electrode performance.,Boosting the oxygen transport kinetics and functional properties of La2NiO4+δ via partial La-to-Sm substitution,10.1016/j.jallcom.2024.173648
10,20964,"Due to their superior electrode characteristics compared to La2NiO4+delta, La2-xSmxNiO4+delta with a moderate dopant content (x = 0.2 - 0.3) can be recommended for use as oxygen electrodes for both SOFCs and SOECs.",Boosting the oxygen transport kinetics and functional properties of La2NiO4+δ via partial La-to-Sm substitution,10.1016/j.jallcom.2024.173648
