ID,Artigo,Sentencas,Titulo,DOI
1,101,A direct carbon fuel cell unit is assembled based on an electrolyte supported tubular SOFC (Solid Oxide Fuel Cell).,Liquid Antimony Anode Fluidization within a Tubular Direct Carbon Fuel Cell,10.1149/2.0081603jes
2,101,The system adopts liquid Antimony (Sb) as anode and is operated at 800 degrees C to evaluate the electrochemical performance of the direct carbon fuel cell.,Liquid Antimony Anode Fluidization within a Tubular Direct Carbon Fuel Cell,10.1149/2.0081603jes
3,101,Fluidization gas is introduced into the fuel cell and the liquid Sb anode works under two types of working conditions: (1) fixed bed operation and (2) fluidized bed operation.,Liquid Antimony Anode Fluidization within a Tubular Direct Carbon Fuel Cell,10.1149/2.0081603jes
4,101,The effects of fluidization state on fuel cell performance are investigated.,Liquid Antimony Anode Fluidization within a Tubular Direct Carbon Fuel Cell,10.1149/2.0081603jes
5,101,De-ash coal is introduced into the liquid anode chamber in both of these two operating modes.,Liquid Antimony Anode Fluidization within a Tubular Direct Carbon Fuel Cell,10.1149/2.0081603jes
6,101,The experimental results indicates that the fuel cell performance can be promoted by coal addition and the fuel supplied by fluidized bed exhibits better performance than that by fixed bed.,Liquid Antimony Anode Fluidization within a Tubular Direct Carbon Fuel Cell,10.1149/2.0081603jes
7,101,The experimental result approves the potential of continuous operation of the direct carbon fuel cell unit.,Liquid Antimony Anode Fluidization within a Tubular Direct Carbon Fuel Cell,10.1149/2.0081603jes
8,101,(C) 2015,Liquid Antimony Anode Fluidization within a Tubular Direct Carbon Fuel Cell,10.1149/2.0081603jes
9,101,The Electrochemical Society.,Liquid Antimony Anode Fluidization within a Tubular Direct Carbon Fuel Cell,10.1149/2.0081603jes
10,101,All rights reserved.,Liquid Antimony Anode Fluidization within a Tubular Direct Carbon Fuel Cell,10.1149/2.0081603jes
