ID,Artigo,Sentencas,Titulo,DOI
1,13340,"A solid oxide fuel cell (SOFC) is a clean and high-efficiency energy conversion device, which undergoes improvement of performance continuously.",Parametric study for electrode microstructure influence on SOFC performance,10.1016/j.ijhydene.2021.09.057
2,13340,The transport of gas species and charges proceed in the porous electrodes.,Parametric study for electrode microstructure influence on SOFC performance,10.1016/j.ijhydene.2021.09.057
3,13340,The porous electrodes are also responsible for the removal of exhaust gases.,Parametric study for electrode microstructure influence on SOFC performance,10.1016/j.ijhydene.2021.09.057
4,13340,"In this paper, a fully coupled 3D single-channel multiphysics computational fluid dynamics (CFD) model was developed based on the finite element method (FEM).",Parametric study for electrode microstructure influence on SOFC performance,10.1016/j.ijhydene.2021.09.057
5,13340,"The governing equations for momentum, species, charges, and heat transport were solved by a segregated solver.",Parametric study for electrode microstructure influence on SOFC performance,10.1016/j.ijhydene.2021.09.057
6,13340,"The impact of decreased ionic, electronic, and pore phase tortuosity on the SOFC performance such as fuel utilization, current density, activation overpotential and temperature distribution are analyzed and compared with the base case.",Parametric study for electrode microstructure influence on SOFC performance,10.1016/j.ijhydene.2021.09.057
7,13340,"In addition to the tortuosity investigation, the volume fraction of the electronic phase in the active layer and the support layer is also investigated using a parametric sweep study.",Parametric study for electrode microstructure influence on SOFC performance,10.1016/j.ijhydene.2021.09.057
8,13340,"Of all the decreased tortuosity cases, there is an increase in ionic current density and temperature compared with the base case.",Parametric study for electrode microstructure influence on SOFC performance,10.1016/j.ijhydene.2021.09.057
9,13340,"Except for a decreased pore tortuosity, all other cases led to an increase of electronic current density compared with the base case.",Parametric study for electrode microstructure influence on SOFC performance,10.1016/j.ijhydene.2021.09.057
10,13340,The consumption of hydrogen increased for all cases compared with the base case.,Parametric study for electrode microstructure influence on SOFC performance,10.1016/j.ijhydene.2021.09.057
11,13340,"The activation overpotential increased with decreased electronic phase and pore phase tortuosity, while a decrease of ionic phase tortuosity caused a decrease.",Parametric study for electrode microstructure influence on SOFC performance,10.1016/j.ijhydene.2021.09.057
12,13340,"Finally, when decreasing all phase tortuosity, both current density, temperature, activation over potential, and hydrogen consumption increased.",Parametric study for electrode microstructure influence on SOFC performance,10.1016/j.ijhydene.2021.09.057
13,13340,"For the parametric sweep, there is an optimum electronic phase volume fraction value.",Parametric study for electrode microstructure influence on SOFC performance,10.1016/j.ijhydene.2021.09.057
14,13340,This work allows for a better understanding of the relationship between the microstructure and performance of SOFCs.,Parametric study for electrode microstructure influence on SOFC performance,10.1016/j.ijhydene.2021.09.057
15,13340,"Meanwhile, it provides theoretical guidance for a better porous electrode design.",Parametric study for electrode microstructure influence on SOFC performance,10.1016/j.ijhydene.2021.09.057
16,13340,(c) 2021 The Author(s).,Parametric study for electrode microstructure influence on SOFC performance,10.1016/j.ijhydene.2021.09.057
17,13340,Published by Elsevier Ltd on behalf of Hydrogen Energy Publications LLC.,Parametric study for electrode microstructure influence on SOFC performance,10.1016/j.ijhydene.2021.09.057
18,13340,This is an open access article under the CC BY license (http://creativecommons.org/ licenses/by/4.0/).,Parametric study for electrode microstructure influence on SOFC performance,10.1016/j.ijhydene.2021.09.057
