ID,Artigo,Sentencas,Titulo,DOI
1,9518,metal supported solid oxide fuel cells (PMS-SOFCs) are regarded as a promising choice for power generation.,Oxidation behavior and interface diffusion of porous metal supported SOFCs with all plasma sprayed functional layers in air at 65OoC,10.1080/15435075.2021.1964511
2,9518,430 L steel is a popular choice for SOFC support due to its acceptable electrical performance and stability while offering very-low cost.,Oxidation behavior and interface diffusion of porous metal supported SOFCs with all plasma sprayed functional layers in air at 65OoC,10.1080/15435075.2021.1964511
3,9518,"In this study, we investigate the oxidation kinetics of 430 L porous support and interface between anode and support of plasma sprayed PMS-SOFCs in air at 650 degrees C.",Oxidation behavior and interface diffusion of porous metal supported SOFCs with all plasma sprayed functional layers in air at 65OoC,10.1080/15435075.2021.1964511
4,9518,The effect of exposure time on the microstructure and phase is studied.,Oxidation behavior and interface diffusion of porous metal supported SOFCs with all plasma sprayed functional layers in air at 65OoC,10.1080/15435075.2021.1964511
5,9518,The metal support has a mass gain of similar to 1% after 500 h exposure because a continuous Cr2O3 scale formed.,Oxidation behavior and interface diffusion of porous metal supported SOFCs with all plasma sprayed functional layers in air at 65OoC,10.1080/15435075.2021.1964511
6,9518,The element diffusion across the interface of anode and support is characterized.,Oxidation behavior and interface diffusion of porous metal supported SOFCs with all plasma sprayed functional layers in air at 65OoC,10.1080/15435075.2021.1964511
7,9518,Thin and continuous scales are found at the interface and hinder the diffusion of Cr.,Oxidation behavior and interface diffusion of porous metal supported SOFCs with all plasma sprayed functional layers in air at 65OoC,10.1080/15435075.2021.1964511
8,9518,The thickness of oxide scale and Cr diffusion distance is less than 1 pm after 500 h oxidation.,Oxidation behavior and interface diffusion of porous metal supported SOFCs with all plasma sprayed functional layers in air at 65OoC,10.1080/15435075.2021.1964511
9,9518,"In general, the oxidation at 650 degrees C is found to be acceptable.",Oxidation behavior and interface diffusion of porous metal supported SOFCs with all plasma sprayed functional layers in air at 65OoC,10.1080/15435075.2021.1964511
10,9518,"Moreover, a decrease of maximum power density from 0.47 to 0.40 W cm(-2) at 650 C is found after 500 h oxidation, indicating that sacrificing 16% of initial power density could acquire a continuous Cr2O3 scale.",Oxidation behavior and interface diffusion of porous metal supported SOFCs with all plasma sprayed functional layers in air at 65OoC,10.1080/15435075.2021.1964511
11,9518,The increase of ohmic and polarization resistance should be the reason to the cell performance degradation.,Oxidation behavior and interface diffusion of porous metal supported SOFCs with all plasma sprayed functional layers in air at 65OoC,10.1080/15435075.2021.1964511
