ID,Artigo,Sentencas,Titulo,DOI
1,10240,"A combined thermal and simple kinetic model is applied to a small single solid oxide fuel cell (SOFC, 20 cm(2) square cell of anode supported electrolyte with 1 cm(2) active area).",Thermal modeling of a small anode supported solid oxide fuel cell,10.1016/S0378-7753(03)00102-2
2,10240,The aim was to compute the temperature field to analyze the operating conditions of the active area of the cell.,Thermal modeling of a small anode supported solid oxide fuel cell,10.1016/S0378-7753(03)00102-2
3,10240,"The cell is simulated in the conditions used for electrochemical characterization, i.e. at negligible fuel utilization and thermally non-adiabatic.",Thermal modeling of a small anode supported solid oxide fuel cell,10.1016/S0378-7753(03)00102-2
4,10240,"Though using a very simple kinetic model, the simulated polarization curves fit the experimental results at high current density where the curve slope tends to decrease.",Thermal modeling of a small anode supported solid oxide fuel cell,10.1016/S0378-7753(03)00102-2
5,10240,The simulated temperature field shows clearly that this aspect of the curve is explained by a local temperature increase (of 30 K at 1 A/cm(2)).,Thermal modeling of a small anode supported solid oxide fuel cell,10.1016/S0378-7753(03)00102-2
6,10240,The temperature of the active area can be plotted versus the current and this result fits previous measurements.,Thermal modeling of a small anode supported solid oxide fuel cell,10.1016/S0378-7753(03)00102-2
7,10240,"Finally, the temperature profile simulated shows that, with the usual temperature measurement used in standard electrochemical testing, a few millimeters away from the active surface, does not detect the effective cell temperature.",Thermal modeling of a small anode supported solid oxide fuel cell,10.1016/S0378-7753(03)00102-2
8,10240,"In a stack modeling perspective, the quality of the kinetic model used is essential.",Thermal modeling of a small anode supported solid oxide fuel cell,10.1016/S0378-7753(03)00102-2
9,10240,"This model, combined with a parameter estimation tool, allows using experimental results to end, from routine measurements, with an accurate and up-to-date kinetic model.",Thermal modeling of a small anode supported solid oxide fuel cell,10.1016/S0378-7753(03)00102-2
10,10240,(C) 2003 Elsevier Science B.V.,Thermal modeling of a small anode supported solid oxide fuel cell,10.1016/S0378-7753(03)00102-2
11,10240,All rights reserved.,Thermal modeling of a small anode supported solid oxide fuel cell,10.1016/S0378-7753(03)00102-2
