ID,Artigo,Sentencas,Titulo,DOI
1,14614,Aliovalent doped ceria have shown enomorous potential to be used as electrolyte for intermediate temperature solid oxide fuel cells (IT-SOFCs).,"Processing and conductivity behavior of La, Sm, Fe singly and doubly doped ceria: As electrolytes for IT-SOFCs",10.1016/j.ssi.2018.03.005
2,14614,Dopant-induced oxygen vacancies lead to oxy-ion conductivity.,"Processing and conductivity behavior of La, Sm, Fe singly and doubly doped ceria: As electrolytes for IT-SOFCs",10.1016/j.ssi.2018.03.005
3,14614,Size-valency mismatch of dopant is vital to decide performance of the ceria-based electrolytes.,"Processing and conductivity behavior of La, Sm, Fe singly and doubly doped ceria: As electrolytes for IT-SOFCs",10.1016/j.ssi.2018.03.005
4,14614,"In the present work, singly (La, Fe, Sm) and co-doped (La-Fe, Sm-Fe, La-Sm) eerie systems with optimized composition are studied.","Processing and conductivity behavior of La, Sm, Fe singly and doubly doped ceria: As electrolytes for IT-SOFCs",10.1016/j.ssi.2018.03.005
5,14614,Crystal structure of all hydrothermally synthesized nano-scale doped ceria system are confirmed by X-ray diffraction (XRD) and data are well fitted using Rietveld refinement by Full-Prof suite.,"Processing and conductivity behavior of La, Sm, Fe singly and doubly doped ceria: As electrolytes for IT-SOFCs",10.1016/j.ssi.2018.03.005
6,14614,Microwave heating source (MS) have used for gas tight densification.,"Processing and conductivity behavior of La, Sm, Fe singly and doubly doped ceria: As electrolytes for IT-SOFCs",10.1016/j.ssi.2018.03.005
7,14614,Sinterability and microstructure are compared with conventionally (CS) sintered system.,"Processing and conductivity behavior of La, Sm, Fe singly and doubly doped ceria: As electrolytes for IT-SOFCs",10.1016/j.ssi.2018.03.005
8,14614,The ionic conductivity behaviours are investigated by impedance spectroscopy (IS) analysis in the intermediate operating temperature range 450-650 degrees C.,"Processing and conductivity behavior of La, Sm, Fe singly and doubly doped ceria: As electrolytes for IT-SOFCs",10.1016/j.ssi.2018.03.005
9,14614,The Arrhenius plot of total conductivity shows two different slopes indicating two different conduction mechanism.,"Processing and conductivity behavior of La, Sm, Fe singly and doubly doped ceria: As electrolytes for IT-SOFCs",10.1016/j.ssi.2018.03.005
10,14614,The exceptionally high oxy-ion conductivity (2.3 x 10(-2),"Processing and conductivity behavior of La, Sm, Fe singly and doubly doped ceria: As electrolytes for IT-SOFCs",10.1016/j.ssi.2018.03.005
11,14614,"S cm(-1) at 650 degrees C) is exhibited by MS-Ce0.85La0.075Sm0.075O2-delta composition, which is higher than singly doped MS-Ce0.85La0.075Sm0.075O2-delta (1.30 x 10(-2)","Processing and conductivity behavior of La, Sm, Fe singly and doubly doped ceria: As electrolytes for IT-SOFCs",10.1016/j.ssi.2018.03.005
12,14614,S cm(-1)) and MS-Ce0.85La0.075Sm0.075O2-delta (1.44 x 10(-2),"Processing and conductivity behavior of La, Sm, Fe singly and doubly doped ceria: As electrolytes for IT-SOFCs",10.1016/j.ssi.2018.03.005
13,14614,S cm(-1)).,"Processing and conductivity behavior of La, Sm, Fe singly and doubly doped ceria: As electrolytes for IT-SOFCs",10.1016/j.ssi.2018.03.005
14,14614,"However, Fe-containing co-doped ceria system reveal reduction in conductivity.","Processing and conductivity behavior of La, Sm, Fe singly and doubly doped ceria: As electrolytes for IT-SOFCs",10.1016/j.ssi.2018.03.005
15,14614,Microwave sintering offers massive energy and time savings for potential industrial production process.,"Processing and conductivity behavior of La, Sm, Fe singly and doubly doped ceria: As electrolytes for IT-SOFCs",10.1016/j.ssi.2018.03.005
