ID,Artigo,Sentencas,Titulo,DOI
1,6524,"A key component of a Solid Oxide Fuel Cell (SOFC) is the interconnect, which connects individual fuel cells in series to form a fuel cell stack to reach a desired electrical potential.",Novel coatings for protecting solid oxide fuel cell interconnects against the dual-atmosphere effect,10.1016/j.ijhydene.2023.01.313
2,6524,"The interconnect is exposed to air and fuel in parallel, these so-called dual-atmosphere conditions give rise to especially severe corrosion on the air-side.",Novel coatings for protecting solid oxide fuel cell interconnects against the dual-atmosphere effect,10.1016/j.ijhydene.2023.01.313
3,6524,This work investigates coatings to mitigate this effect.,Novel coatings for protecting solid oxide fuel cell interconnects against the dual-atmosphere effect,10.1016/j.ijhydene.2023.01.313
4,6524,Physical Vapour Deposition (PVD) CeCo-coated AISI 441 samples on the air-side and PVD metallic Al-and Al2O3-coated AISI 441 samples on the fuel-side were exposed under dual-atmosphere conditions for up to 7000 h.,Novel coatings for protecting solid oxide fuel cell interconnects against the dual-atmosphere effect,10.1016/j.ijhydene.2023.01.313
5,6524,The evolution of the corrosion products was followed every 1000 h with an optical microscope.,Novel coatings for protecting solid oxide fuel cell interconnects against the dual-atmosphere effect,10.1016/j.ijhydene.2023.01.313
6,6524,Scanning electron microscopy and energy-dispersive x-ray spectroscopy were performed on cross -sections of the samples after 3000 h of exposure.,Novel coatings for protecting solid oxide fuel cell interconnects against the dual-atmosphere effect,10.1016/j.ijhydene.2023.01.313
7,6524,The SEM analysis showed that coating on the air-side improved the sample's life-time by reducing the level of Cr evaporation even in a dual-atmosphere.,Novel coatings for protecting solid oxide fuel cell interconnects against the dual-atmosphere effect,10.1016/j.ijhydene.2023.01.313
8,6524,The use of fuel-side coatings suppressed the dual-atmosphere effect since the coatings formed a barrier to hydrogen permeation.,Novel coatings for protecting solid oxide fuel cell interconnects against the dual-atmosphere effect,10.1016/j.ijhydene.2023.01.313
9,6524,"The best results were observed with metallic Al and Al2O3 coating on the fuel-side, which drastically reduced the dual-atmosphere effect.",Novel coatings for protecting solid oxide fuel cell interconnects against the dual-atmosphere effect,10.1016/j.ijhydene.2023.01.313
10,6524,"However, the poor conductivity of Al2O3 makes its use as a coating challenging.",Novel coatings for protecting solid oxide fuel cell interconnects against the dual-atmosphere effect,10.1016/j.ijhydene.2023.01.313
11,6524,(c) 2023 The Author(s).,Novel coatings for protecting solid oxide fuel cell interconnects against the dual-atmosphere effect,10.1016/j.ijhydene.2023.01.313
12,6524,Published by Elsevier Ltd on behalf of Hydrogen Energy Publications LLC.,Novel coatings for protecting solid oxide fuel cell interconnects against the dual-atmosphere effect,10.1016/j.ijhydene.2023.01.313
13,6524,This is an open access article under the CC BY license (http://creativecommons.org/ licenses/by/4.0/).,Novel coatings for protecting solid oxide fuel cell interconnects against the dual-atmosphere effect,10.1016/j.ijhydene.2023.01.313
