ID,Artigo,Sentencas,Titulo,DOI
1,8209,A great benefit of solid oxide fuel cells (SOFC) is the possibility to use a variety of different fuels.,Extensive analysis of large planar SOFC: Operation with humidified methane and carbon monoxide to examine carbon deposition based degradation,10.1016/j.electacta.2017.09.026
2,8209,"However, feeding the anode with carbonaceous fuels can induce carbon depositions, which is a major issue for commercialization of SOFC based auxiliary power units.",Extensive analysis of large planar SOFC: Operation with humidified methane and carbon monoxide to examine carbon deposition based degradation,10.1016/j.electacta.2017.09.026
3,8209,"This work presents extensive experimental investigations of the influence of exposure to humidified methane and carbon monoxide on performance of large planar (100cm(2)) SOFC at 800 degrees C. Degradation effects are shown and explained by means of electrochemical impedance measurements (EIS), gas analyses and temperature measurements.",Extensive analysis of large planar SOFC: Operation with humidified methane and carbon monoxide to examine carbon deposition based degradation,10.1016/j.electacta.2017.09.026
4,8209,"Furthermore, distribution of relaxation time (DRT) analyses are depicted to reveal the impact of deposited carbon on mass transfer of electrochemical processes.",Extensive analysis of large planar SOFC: Operation with humidified methane and carbon monoxide to examine carbon deposition based degradation,10.1016/j.electacta.2017.09.026
5,8209,"Feeding the cells with CH4/H2O/N-2 mixtures results in better performance than when using CO/H2O/N-2 mixtures, but also induces rapid cell degradation.",Extensive analysis of large planar SOFC: Operation with humidified methane and carbon monoxide to examine carbon deposition based degradation,10.1016/j.electacta.2017.09.026
6,8209,"Methane cracking effects a carbon coverage of the Ni catalyst and ion conducting YSZ surfaces, and increases the polarization resistance.",Extensive analysis of large planar SOFC: Operation with humidified methane and carbon monoxide to examine carbon deposition based degradation,10.1016/j.electacta.2017.09.026
7,8209,Temperature measurements indicate preferred steam reforming activity at the gas inlet region.,Extensive analysis of large planar SOFC: Operation with humidified methane and carbon monoxide to examine carbon deposition based degradation,10.1016/j.electacta.2017.09.026
8,8209,Stable cell voltage is achieved after slight initial degradation when fueling with CO/H2O/N-2 mixtures.,Extensive analysis of large planar SOFC: Operation with humidified methane and carbon monoxide to examine carbon deposition based degradation,10.1016/j.electacta.2017.09.026
9,8209,"Carbon depositions are observed only on the surface of the anode, in the supply pipes, cell housing and the contact mesh.",Extensive analysis of large planar SOFC: Operation with humidified methane and carbon monoxide to examine carbon deposition based degradation,10.1016/j.electacta.2017.09.026
10,8209,(C) 2017,Extensive analysis of large planar SOFC: Operation with humidified methane and carbon monoxide to examine carbon deposition based degradation,10.1016/j.electacta.2017.09.026
11,8209,Elsevier Ltd.,Extensive analysis of large planar SOFC: Operation with humidified methane and carbon monoxide to examine carbon deposition based degradation,10.1016/j.electacta.2017.09.026
12,8209,All rights reserved.,Extensive analysis of large planar SOFC: Operation with humidified methane and carbon monoxide to examine carbon deposition based degradation,10.1016/j.electacta.2017.09.026
