ID,Artigo,Sentencas,Titulo,DOI
1,11103,Chromium deposition and poisoning is one of the most fundamental issues affecting the performance stability of La0.6Sr0.4Co0.2Fe0.8O3-delta (LSCF) perovskite electrode materials used in intermediate temperature solid oxide fuel cells (IT-SOFCs).,Raman Spectroscopy Study of Chromium Deposition on La0.6Sr0.4Co0.2Fe0.8O3-δ Cathode of Solid Oxide Fuel Cells,10.1149/2.018406jes
2,11103,"In this work, the relationship between the surface segregation, Cr deposition and poisoning is studied using atomic force microscopy (AFM), confocal Raman microscopy and electrical conductivity relaxation method.",Raman Spectroscopy Study of Chromium Deposition on La0.6Sr0.4Co0.2Fe0.8O3-δ Cathode of Solid Oxide Fuel Cells,10.1149/2.018406jes
3,11103,The results indicate the segregation of SrO and Co3O4 phase on the LSCF surface after heat-treatment at 800 degrees C.,Raman Spectroscopy Study of Chromium Deposition on La0.6Sr0.4Co0.2Fe0.8O3-δ Cathode of Solid Oxide Fuel Cells,10.1149/2.018406jes
4,11103,"After exposed to Cr2O3 at 800 degrees C in dry or wet air for 96 h, Cr deposition on LSCF surface preferentially takes place on the segregated SrO, forming the SrCrO4 phase.",Raman Spectroscopy Study of Chromium Deposition on La0.6Sr0.4Co0.2Fe0.8O3-δ Cathode of Solid Oxide Fuel Cells,10.1149/2.018406jes
5,11103,Humidity in air accelerates the surface segregation and formation of SrCrO4 on the LSCF surface.,Raman Spectroscopy Study of Chromium Deposition on La0.6Sr0.4Co0.2Fe0.8O3-δ Cathode of Solid Oxide Fuel Cells,10.1149/2.018406jes
6,11103,The present study provides unambiguous evidences that the segregated SrO plays a vital role in the nucleation and grain growth for the Cr deposition process.,Raman Spectroscopy Study of Chromium Deposition on La0.6Sr0.4Co0.2Fe0.8O3-δ Cathode of Solid Oxide Fuel Cells,10.1149/2.018406jes
7,11103,Cr deposition significantly deteriorates the surface exchange and diffusion processes for the O-2 reduction reaction on LSCF electrodes.,Raman Spectroscopy Study of Chromium Deposition on La0.6Sr0.4Co0.2Fe0.8O3-δ Cathode of Solid Oxide Fuel Cells,10.1149/2.018406jes
8,11103,(C) 2014,Raman Spectroscopy Study of Chromium Deposition on La0.6Sr0.4Co0.2Fe0.8O3-δ Cathode of Solid Oxide Fuel Cells,10.1149/2.018406jes
9,11103,The Electrochemical Society.,Raman Spectroscopy Study of Chromium Deposition on La0.6Sr0.4Co0.2Fe0.8O3-δ Cathode of Solid Oxide Fuel Cells,10.1149/2.018406jes
10,11103,All rights reserved.,Raman Spectroscopy Study of Chromium Deposition on La0.6Sr0.4Co0.2Fe0.8O3-δ Cathode of Solid Oxide Fuel Cells,10.1149/2.018406jes
