ID,Artigo,Sentencas,Titulo,DOI
1,7484,"To solve the environmental problems associated with municipal sludge incineration and landfilling, a combined cooling, heating, and power (CCHP) system integrating plasma gasification, solid oxide fuel cell (SOFC), gas turbine, supercritical carbon dioxide (S-CO2) cycle, and double-effect absorption refrigeration cycle (ARC) is proposed.",Thermodynamic analysis of SOFC-CCHP system based on municipal sludge plasma gasification with carbon capture,10.1016/j.apenergy.2023.120822
2,7484,"Additionally, the CO2 generated in the system is captured to reduce the environmental impact.",Thermodynamic analysis of SOFC-CCHP system based on municipal sludge plasma gasification with carbon capture,10.1016/j.apenergy.2023.120822
3,7484,"Energy, exergy, and sensitivity analyses of the developed system are conducted.",Thermodynamic analysis of SOFC-CCHP system based on municipal sludge plasma gasification with carbon capture,10.1016/j.apenergy.2023.120822
4,7484,"Key parameters such as the SOFC temperature, SOFC pressure, and fuel utilization rate affecting the system performance are studied.",Thermodynamic analysis of SOFC-CCHP system based on municipal sludge plasma gasification with carbon capture,10.1016/j.apenergy.2023.120822
5,7484,"The results show that net electrical efficiencies of the SOFC and the system are 41.96 % and 50.00 %, respectively.",Thermodynamic analysis of SOFC-CCHP system based on municipal sludge plasma gasification with carbon capture,10.1016/j.apenergy.2023.120822
6,7484,"The exergy efficiency and comprehensive energy utilization rate of the system are 47.04 % and 87.59 %, respectively.",Thermodynamic analysis of SOFC-CCHP system based on municipal sludge plasma gasification with carbon capture,10.1016/j.apenergy.2023.120822
7,7484,"The system can generate a power of 175.03 kW, cooling of 45.70 kW, and heating of 85.82 kW under the design conditions, accounting for 67.46 %, 21.23 %, and 11.31 % total energy output of system, respectively.",Thermodynamic analysis of SOFC-CCHP system based on municipal sludge plasma gasification with carbon capture,10.1016/j.apenergy.2023.120822
8,7484,"The three main sources of exergy destruction of the system are the plasma gasification, SOFC, and supercritical CO2 cycle subsystems, accounting for 36.8 %, 12.2 %, and 10.7 % exergy destruction, respectively.",Thermodynamic analysis of SOFC-CCHP system based on municipal sludge plasma gasification with carbon capture,10.1016/j.apenergy.2023.120822
9,7484,The system performs the best when the SOFC temperature is 910 degrees C and the fuel utilization rate is between 0.85 and 0.90.,Thermodynamic analysis of SOFC-CCHP system based on municipal sludge plasma gasification with carbon capture,10.1016/j.apenergy.2023.120822
10,7484,The SOFC pressure has little effect on the system performance.,Thermodynamic analysis of SOFC-CCHP system based on municipal sludge plasma gasification with carbon capture,10.1016/j.apenergy.2023.120822
11,7484,"In addition, the carbon capture rate of the system can reach",Thermodynamic analysis of SOFC-CCHP system based on municipal sludge plasma gasification with carbon capture,10.1016/j.apenergy.2023.120822
