ID,Artigo,Sentencas,Titulo,DOI
1,4627,The model of the hybrid solid oxide fuel cell (SOFC) and gas turbine (GT) cycle is used to evaluate the impacts of the inlet fuel composition on the specific work and efficiency of the cycle.,Performance analysis of hybrid solid oxide fuel cell and gas turbine cycle (part II): Effects of fuel composition on specific work and efficiency,10.1016/j.joei.2014.02.003
2,4627,"In order to perform the analysis, the system fueled with methane is considered as the reference case.",Performance analysis of hybrid solid oxide fuel cell and gas turbine cycle (part II): Effects of fuel composition on specific work and efficiency,10.1016/j.joei.2014.02.003
3,4627,"For alternative cases, methane is partially replaced with hydrogen, carbon dioxide, carbon monoxide, and nitrogen with an increment of 5% at each step.",Performance analysis of hybrid solid oxide fuel cell and gas turbine cycle (part II): Effects of fuel composition on specific work and efficiency,10.1016/j.joei.2014.02.003
4,4627,The results indicate that the trend of the variations and the magnitude of the changes depend on the replacing gases.,Performance analysis of hybrid solid oxide fuel cell and gas turbine cycle (part II): Effects of fuel composition on specific work and efficiency,10.1016/j.joei.2014.02.003
5,4627,"The specific work and efficiency of the SOFC, GT, and cycle as a whole for the cycle with and without anode recirculation can increased, decreased, or remain unaffected when methane is replaced with these species.",Performance analysis of hybrid solid oxide fuel cell and gas turbine cycle (part II): Effects of fuel composition on specific work and efficiency,10.1016/j.joei.2014.02.003
6,4627,All these trends are justified by investigating the system's operational parameters.,Performance analysis of hybrid solid oxide fuel cell and gas turbine cycle (part II): Effects of fuel composition on specific work and efficiency,10.1016/j.joei.2014.02.003
7,4627,This study confirms the importance of the fuel composition impacts on the SOFC-GT cycle performance.,Performance analysis of hybrid solid oxide fuel cell and gas turbine cycle (part II): Effects of fuel composition on specific work and efficiency,10.1016/j.joei.2014.02.003
8,4627,(C) 2014,Performance analysis of hybrid solid oxide fuel cell and gas turbine cycle (part II): Effects of fuel composition on specific work and efficiency,10.1016/j.joei.2014.02.003
9,4627,Energy Institute.,Performance analysis of hybrid solid oxide fuel cell and gas turbine cycle (part II): Effects of fuel composition on specific work and efficiency,10.1016/j.joei.2014.02.003
10,4627,Published by Elsevier Ltd.,Performance analysis of hybrid solid oxide fuel cell and gas turbine cycle (part II): Effects of fuel composition on specific work and efficiency,10.1016/j.joei.2014.02.003
11,4627,All rights reserved.,Performance analysis of hybrid solid oxide fuel cell and gas turbine cycle (part II): Effects of fuel composition on specific work and efficiency,10.1016/j.joei.2014.02.003
