ID,Artigo,Sentencas,Titulo,DOI
1,3877,The decarbonization of the shipping industry is pushing towards the introduction of low-carbon fuels such as hydrogen carriers and towards the installation of cleaner propulsion systems.,Ammonia-powered ships: Concept design and feasibility assessment of powertrain systems for a sustainable approach in maritime industry,10.1016/j.ecmx.2024.100539
2,3877,"Among different hydrogen carriers, ammonia (NH3) is considered a promising option due to its high volumetric energy density and to its easier storage and transportation in comparison with pure hydrogen.",Ammonia-powered ships: Concept design and feasibility assessment of powertrain systems for a sustainable approach in maritime industry,10.1016/j.ecmx.2024.100539
3,3877,"Therefore, this study is focused on the design, modeling, and feasibility assessment of ammonia-based propulsion systems for shipping applications.",Ammonia-powered ships: Concept design and feasibility assessment of powertrain systems for a sustainable approach in maritime industry,10.1016/j.ecmx.2024.100539
4,3877,Two NH3based fuel cell power generation systems are analyzed: i) a NH3-based Proton exchange membrane Fuel Cell (PEMFC) system and ii) a NH3-based Solid Oxide Fuel Cell (SOFC) system.,Ammonia-powered ships: Concept design and feasibility assessment of powertrain systems for a sustainable approach in maritime industry,10.1016/j.ecmx.2024.100539
5,3877,These systems are designed to replace a conventional diesel powertrain installed on board a container ship.,Ammonia-powered ships: Concept design and feasibility assessment of powertrain systems for a sustainable approach in maritime industry,10.1016/j.ecmx.2024.100539
6,3877,"The fuel consumption, according to the ship load profile, is calculated and the analysis on the masses and volumes of the fuel storage tanks and of the ammonia powertrain systems is performed.",Ammonia-powered ships: Concept design and feasibility assessment of powertrain systems for a sustainable approach in maritime industry,10.1016/j.ecmx.2024.100539
7,3877,Results highlight that on board installation of the proposed ammonia-based propulsion technologies causes greater masses and volumes with respect to the conventional diesel system.,Ammonia-powered ships: Concept design and feasibility assessment of powertrain systems for a sustainable approach in maritime industry,10.1016/j.ecmx.2024.100539
8,3877,"This criticality, in the face of an advantage in terms of avoided CO2 emissions per cruise, could be overcome by accepting a cargo capacity reduction.",Ammonia-powered ships: Concept design and feasibility assessment of powertrain systems for a sustainable approach in maritime industry,10.1016/j.ecmx.2024.100539
9,3877,It is estimated a cargo reduction in the range 3.3% - 4.8% for the proposed fuel cell-based powertrain solutions.,Ammonia-powered ships: Concept design and feasibility assessment of powertrain systems for a sustainable approach in maritime industry,10.1016/j.ecmx.2024.100539
10,3877,"However, by valorizing the avoided CO2 emissions, it is possible to recover the economic penalty due the cargo reduction and break-even with the reference diesel scenario.",Ammonia-powered ships: Concept design and feasibility assessment of powertrain systems for a sustainable approach in maritime industry,10.1016/j.ecmx.2024.100539
