ID,Artigo,Sentencas,Titulo,DOI
1,8139,Further development of solid oxide fuel cell (SOFC) oxygen electrodes can be achieved through improvements in oxygen electrode design by microstructure miniaturization alongside nanomaterial implementation.,Tuning Electrochemical Performance by Microstructural Optimization of the Nanocrystalline Functional Oxygen Electrode Layer for Solid Oxide Cells,10.1021/acsami.2c18951
2,8139,"In this work, improved electrochemical performance of an La0.6Sr0.4Co0.2Fe0.8O3-d (LSCF) cathode was achieved by the controlled modification of the La0.6Sr0.4CoO3-d (LSC) nanocrystalline interlayer introduced between a porous oxygen electrode and dense electrolyte.",Tuning Electrochemical Performance by Microstructural Optimization of the Nanocrystalline Functional Oxygen Electrode Layer for Solid Oxide Cells,10.1021/acsami.2c18951
3,8139,"The evaluation was carried out for various LSC layer thicknesses, annealing temperatures, oxygen partial pressures, and temperatures as well as subjected to long-term stability tests and evaluated in typical operating conditions in an intermediate temperature SOFC.",Tuning Electrochemical Performance by Microstructural Optimization of the Nanocrystalline Functional Oxygen Electrode Layer for Solid Oxide Cells,10.1021/acsami.2c18951
4,8139,Electrochemical impedance spectroscopy and a distribution of relaxation times analysis were performed to reveal the rate-limiting electrochemical processes that limit the overall electrode performance.,Tuning Electrochemical Performance by Microstructural Optimization of the Nanocrystalline Functional Oxygen Electrode Layer for Solid Oxide Cells,10.1021/acsami.2c18951
5,8139,"The main processes with an impact on the electrode performance were the adsorption of gaseous oxygen O2, dissociation of O-2, and charge transfer-diffusion (O2-).",Tuning Electrochemical Performance by Microstructural Optimization of the Nanocrystalline Functional Oxygen Electrode Layer for Solid Oxide Cells,10.1021/acsami.2c18951
6,8139,"The introduction of a nanoporous and nanocrystalline interlayer with extended electrochemically active surface area accelerates the oxygen surface exchange kinetics and oxygen ion diffusions, reducing polarization resistances.",Tuning Electrochemical Performance by Microstructural Optimization of the Nanocrystalline Functional Oxygen Electrode Layer for Solid Oxide Cells,10.1021/acsami.2c18951
7,8139,The polarization resistance of the reference LSCF was lowered by one order of magnitude from 0.77 to 0.076 Omega center dot cm(2) at 600 degrees C by the deposition of a 400 nm LSC interlayer at the interface.,Tuning Electrochemical Performance by Microstructural Optimization of the Nanocrystalline Functional Oxygen Electrode Layer for Solid Oxide Cells,10.1021/acsami.2c18951
8,8139,The developed electrode tested in the anode-supported fuel cell configuration showed a higher cell performance by 20% compared to the cell with the reference electrode.,Tuning Electrochemical Performance by Microstructural Optimization of the Nanocrystalline Functional Oxygen Electrode Layer for Solid Oxide Cells,10.1021/acsami.2c18951
9,8139,"The maximum power density at 700 degrees C reaches 675 and 820 mW center dot cm(-2) for the reference cell and the cell with the LSC interlayer, respectively.",Tuning Electrochemical Performance by Microstructural Optimization of the Nanocrystalline Functional Oxygen Electrode Layer for Solid Oxide Cells,10.1021/acsami.2c18951
10,8139,Aging tests at 700 degrees C under a high load of 1 A center dot cm(2) were performed.,Tuning Electrochemical Performance by Microstructural Optimization of the Nanocrystalline Functional Oxygen Electrode Layer for Solid Oxide Cells,10.1021/acsami.2c18951
