ID,Artigo,Sentencas,Titulo,DOI
1,12163,Gadolinium implanted cerium oxide (Gd-CeO2) nanocomposites is an important candidate which have unique hexagonal structure and high K-dielectric constant.,"Structural, optical and magnetic investigation of Gd implanted CeO2 nanocrystals",10.1016/j.nimb.2017.02.055
2,12163,Gd-CeO2 nanoparticles were synthesized using hydrothermal method.,"Structural, optical and magnetic investigation of Gd implanted CeO2 nanocrystals",10.1016/j.nimb.2017.02.055
3,12163,X-ray diffraction (XRD) results showed that the peaks are consistent with pure phase cubic structure the XRD pattern also confirmed crystallinity and phase purity of the sample.,"Structural, optical and magnetic investigation of Gd implanted CeO2 nanocrystals",10.1016/j.nimb.2017.02.055
4,12163,Nanocrystals sizes were found to be up to 25 nm as revealed by XRD and SEM.,"Structural, optical and magnetic investigation of Gd implanted CeO2 nanocrystals",10.1016/j.nimb.2017.02.055
5,12163,It is suggested that Gd gives an affirmative effect on the ion influence behavior of Gd-CeO2.,"Structural, optical and magnetic investigation of Gd implanted CeO2 nanocrystals",10.1016/j.nimb.2017.02.055
6,12163,XRD patterns showed formation of new phases and SEM micrographs revealed hexagonal structure.,"Structural, optical and magnetic investigation of Gd implanted CeO2 nanocrystals",10.1016/j.nimb.2017.02.055
7,12163,Photoluminescence measurement (PL) reveals the systematic shift of the emission band towards lower wavelength thereby ascertaining the quantum confinement effect (QCE).,"Structural, optical and magnetic investigation of Gd implanted CeO2 nanocrystals",10.1016/j.nimb.2017.02.055
8,12163,The PL spectrum has wider broad peak ranging from 390 nm to 770 nm and a sharp one centered on at 45130 nm which is in tune with Gd ions.,"Structural, optical and magnetic investigation of Gd implanted CeO2 nanocrystals",10.1016/j.nimb.2017.02.055
9,12163,In the Raman spectra showed intense band observed between 460 cm(-1) and 470 cm(-1) which is attributed to oxygen ions into CeO2.,"Structural, optical and magnetic investigation of Gd implanted CeO2 nanocrystals",10.1016/j.nimb.2017.02.055
10,12163,Room temperature ferromagnetism was observed in un-doped and Gd implanted and annealed CeO2 nanocrystals.,"Structural, optical and magnetic investigation of Gd implanted CeO2 nanocrystals",10.1016/j.nimb.2017.02.055
11,12163,"In the recent studies, ceria based materials have been considered as one of the most promising electrolytes for reduced temperature SOFC (solid oxide fuel cell) system due to their high ionic conductivities allowing its use in stainless steel supported fuel cells.","Structural, optical and magnetic investigation of Gd implanted CeO2 nanocrystals",10.1016/j.nimb.2017.02.055
12,12163,CeO2 having an optical bandgap 3.3 eV and n-type carrier density which make it a promising candidate for various technological application such as buffer layer on silicon on insulator devices.,"Structural, optical and magnetic investigation of Gd implanted CeO2 nanocrystals",10.1016/j.nimb.2017.02.055
13,12163,(C) 2017,"Structural, optical and magnetic investigation of Gd implanted CeO2 nanocrystals",10.1016/j.nimb.2017.02.055
14,12163,Elsevier B.V. All rights reserved.,"Structural, optical and magnetic investigation of Gd implanted CeO2 nanocrystals",10.1016/j.nimb.2017.02.055
