ID,Artigo,Sentencas,Titulo,DOI
1,9387,This paper presents an intelligent adaptive neuro-fuzzy inference (ANFIS)-based control method for increasing the Fault Ride-Through (FRT) capability of hydrogen energy-based distributed generators.,Fault ride-through capability enhancement of hydrogen energy-based distributed generators by using STATCOM with an intelligent control strategy,10.1016/j.ijhydene.2023.06.274
2,9387,The static synchronous compensator (STATCOM) system is integrated into the modeled power system with the Solid Oxide Fuel Cell system.,Fault ride-through capability enhancement of hydrogen energy-based distributed generators by using STATCOM with an intelligent control strategy,10.1016/j.ijhydene.2023.06.274
3,9387,"To investigate the FRT capability of the proposed method, fault scenarios under different grid conditions are generated.",Fault ride-through capability enhancement of hydrogen energy-based distributed generators by using STATCOM with an intelligent control strategy,10.1016/j.ijhydene.2023.06.274
4,9387,The proposed ANFIS-based method is compared with the conventional PI based STATCOM model and the system without any flexible AC transmission system devices.,Fault ride-through capability enhancement of hydrogen energy-based distributed generators by using STATCOM with an intelligent control strategy,10.1016/j.ijhydene.2023.06.274
5,9387,"When the obtained results are analyzed, with the developed intelligent control method, an improvement of at least 8% and a maximum of 12.6% is achieved in the voltage value, depending on the type of failure that occurs.",Fault ride-through capability enhancement of hydrogen energy-based distributed generators by using STATCOM with an intelligent control strategy,10.1016/j.ijhydene.2023.06.274
6,9387,"Besides, there is an improvement of at least 10% and at most 16.6% in the settling time values.",Fault ride-through capability enhancement of hydrogen energy-based distributed generators by using STATCOM with an intelligent control strategy,10.1016/j.ijhydene.2023.06.274
7,9387,The voltage fluctuations and sudden peaks in the system with the proposed method are less than in the other systems and it provides voltage support to the system successfully.,Fault ride-through capability enhancement of hydrogen energy-based distributed generators by using STATCOM with an intelligent control strategy,10.1016/j.ijhydene.2023.06.274
8,9387,The transient response of the Solid Oxide Fuel Cell system provides sustainable and stable reactive power support to the grid.,Fault ride-through capability enhancement of hydrogen energy-based distributed generators by using STATCOM with an intelligent control strategy,10.1016/j.ijhydene.2023.06.274
9,9387,"Besides, the proposed method not only contributes to the FRT capability of system but also minimizes voltage changes that may reduce the life of the distributed generator or cause it to malfunction.",Fault ride-through capability enhancement of hydrogen energy-based distributed generators by using STATCOM with an intelligent control strategy,10.1016/j.ijhydene.2023.06.274
10,9387,(c) 2023 Hydrogen Energy Publications LLC.,Fault ride-through capability enhancement of hydrogen energy-based distributed generators by using STATCOM with an intelligent control strategy,10.1016/j.ijhydene.2023.06.274
11,9387,Published by Elsevier Ltd.,Fault ride-through capability enhancement of hydrogen energy-based distributed generators by using STATCOM with an intelligent control strategy,10.1016/j.ijhydene.2023.06.274
12,9387,All rights reserved.,Fault ride-through capability enhancement of hydrogen energy-based distributed generators by using STATCOM with an intelligent control strategy,10.1016/j.ijhydene.2023.06.274
