ID,Artigo,Sentencas,Titulo,DOI
1,13314,Ce0.8Gd0.2O1.9 (CGO) barrier layers are required to mitigate the chemical reactions between Sr-containing oxygen electrode materials and Zr-based oxygen ion conductors in high-temperature solid oxide cells.,Processing of Ce0.8Gd0.2O2-δ barrier layers for solid oxide cells: The effect of preparation method and thickness on the interdiffusion and electrochemical performance,10.1016/j.jeurceramsoc.2020.06.006
2,13314,Barrier layers produced by different methods were studied in this work.,Processing of Ce0.8Gd0.2O2-δ barrier layers for solid oxide cells: The effect of preparation method and thickness on the interdiffusion and electrochemical performance,10.1016/j.jeurceramsoc.2020.06.006
3,13314,"As a reference, a cell with no barrier layer was measured.",Processing of Ce0.8Gd0.2O2-δ barrier layers for solid oxide cells: The effect of preparation method and thickness on the interdiffusion and electrochemical performance,10.1016/j.jeurceramsoc.2020.06.006
4,13314,"The application of the powder-processed barrier layers, considerably increases the performance.",Processing of Ce0.8Gd0.2O2-δ barrier layers for solid oxide cells: The effect of preparation method and thickness on the interdiffusion and electrochemical performance,10.1016/j.jeurceramsoc.2020.06.006
5,13314,"For further comparison, thin and dense CGO layers were produced by a low-temperature spray pyrolysis process.",Processing of Ce0.8Gd0.2O2-δ barrier layers for solid oxide cells: The effect of preparation method and thickness on the interdiffusion and electrochemical performance,10.1016/j.jeurceramsoc.2020.06.006
6,13314,"Three different thicknesses were evaluated: similar to 300 nm, similar to 700 nm and similar to 1500 nm.",Processing of Ce0.8Gd0.2O2-δ barrier layers for solid oxide cells: The effect of preparation method and thickness on the interdiffusion and electrochemical performance,10.1016/j.jeurceramsoc.2020.06.006
7,13314,The best performance was found for the similar to 700 nm thick CGO barrier layer.,Processing of Ce0.8Gd0.2O2-δ barrier layers for solid oxide cells: The effect of preparation method and thickness on the interdiffusion and electrochemical performance,10.1016/j.jeurceramsoc.2020.06.006
8,13314,It showed low ohmic and polarisation resistances.,Processing of Ce0.8Gd0.2O2-δ barrier layers for solid oxide cells: The effect of preparation method and thickness on the interdiffusion and electrochemical performance,10.1016/j.jeurceramsoc.2020.06.006
9,13314,The low thickness and high density of the CGO barrier layer were found to be the important factors.,Processing of Ce0.8Gd0.2O2-δ barrier layers for solid oxide cells: The effect of preparation method and thickness on the interdiffusion and electrochemical performance,10.1016/j.jeurceramsoc.2020.06.006
10,13314,The cells with the similar to 700 nm CGO barrier layers were also evaluated for their electrolysis performance as well as fuel cell durability.,Processing of Ce0.8Gd0.2O2-δ barrier layers for solid oxide cells: The effect of preparation method and thickness on the interdiffusion and electrochemical performance,10.1016/j.jeurceramsoc.2020.06.006
