ID,Artigo,Sentencas,Titulo,DOI
1,12924,"In this study, dense YSZ (d_YSZ)-Ni/YSZ-porous YSZ (p_YSZ) double-layer anode structures were prepared by the tape casting-lamination-co-sintering (TLC) method to improve the stability of the cells due to the cracking reaction of methane.",The investigation of active Ni/YSZ interlayer for Cu-based direct-methane solid oxide fuel cells,10.1016/j.apenergy.2012.01.003
2,12924,Cu was infiltrated into all cells as an electronic conductive material.,The investigation of active Ni/YSZ interlayer for Cu-based direct-methane solid oxide fuel cells,10.1016/j.apenergy.2012.01.003
3,12924,The effect of CeO2 and SDC (samarium-doped ceria) loadings were also investigated.,The investigation of active Ni/YSZ interlayer for Cu-based direct-methane solid oxide fuel cells,10.1016/j.apenergy.2012.01.003
4,12924,Stable operation was obtained by using a Ni-interlayered Cu-based anode structure for dry methane fuel at 800 degrees C for 72 h.,The investigation of active Ni/YSZ interlayer for Cu-based direct-methane solid oxide fuel cells,10.1016/j.apenergy.2012.01.003
5,12924,No carbonization was observed after the addition of Cu to the cell.,The investigation of active Ni/YSZ interlayer for Cu-based direct-methane solid oxide fuel cells,10.1016/j.apenergy.2012.01.003
6,12924,"An interesting finding was that a highly loaded secondary material (CeO2 and SDC) leads to a regional break of the electronic conduction network, which decreases the number of active TPB regions.",The investigation of active Ni/YSZ interlayer for Cu-based direct-methane solid oxide fuel cells,10.1016/j.apenergy.2012.01.003
7,12924,"Therefore, carbonization occurred inside the cell in the Ni-containing interlayer zone.",The investigation of active Ni/YSZ interlayer for Cu-based direct-methane solid oxide fuel cells,10.1016/j.apenergy.2012.01.003
8,12924,"At the end of 72 h of cell operation, carbonization was observed inside the Ni-containing and Ni-free regions in the SDC-containing cell.",The investigation of active Ni/YSZ interlayer for Cu-based direct-methane solid oxide fuel cells,10.1016/j.apenergy.2012.01.003
9,12924,"In addition to conducting cell tests, the behavior of powder SDC was studied under a dry methane environment by temperature-programmed surface reaction (TPR) and temperature-programmed oxidation (TPO) analysis.",The investigation of active Ni/YSZ interlayer for Cu-based direct-methane solid oxide fuel cells,10.1016/j.apenergy.2012.01.003
10,12924,(C) 2012,The investigation of active Ni/YSZ interlayer for Cu-based direct-methane solid oxide fuel cells,10.1016/j.apenergy.2012.01.003
11,12924,Elsevier Ltd.,The investigation of active Ni/YSZ interlayer for Cu-based direct-methane solid oxide fuel cells,10.1016/j.apenergy.2012.01.003
12,12924,All rights reserved.,The investigation of active Ni/YSZ interlayer for Cu-based direct-methane solid oxide fuel cells,10.1016/j.apenergy.2012.01.003
