ID,Artigo,Sentencas,Titulo,DOI
1,20089,Reducing the dependence on traditional energy sources and shifting towards the utilization of renewable energy sources (RES) of energy in the maritime sector is imperative for reducing greenhouse gas emissions.,Optimized controllers for stabilizing the frequency changes in hybrid wind-photovoltaic-wave energy-based maritime microgrid systems,10.1016/j.apenergy.2024.122875
2,20089,"Inherently, RES sources like solar and wind are intermittent and variable, resulting in inconsistent power availability and hence leading to energy supply fluctuations and potential shortages.",Optimized controllers for stabilizing the frequency changes in hybrid wind-photovoltaic-wave energy-based maritime microgrid systems,10.1016/j.apenergy.2024.122875
3,20089,"In this respect, an efficient control strategy to maintain system stability and address intermittency effectively is essential.",Optimized controllers for stabilizing the frequency changes in hybrid wind-photovoltaic-wave energy-based maritime microgrid systems,10.1016/j.apenergy.2024.122875
4,20089,"This work considers a hybrid marine microgrid with various energy sources like photovoltaics (PV), wind energy conversion system (WECS), marine biodiesel generator, Archimedes wave power generation, solid oxide fuel cell, and batteries.",Optimized controllers for stabilizing the frequency changes in hybrid wind-photovoltaic-wave energy-based maritime microgrid systems,10.1016/j.apenergy.2024.122875
5,20089,A 2-degree of freedom (2DOF) structure is designed and implemented with the tilt-integral-derivative filter (TIDN) to address frequency variations.,Optimized controllers for stabilizing the frequency changes in hybrid wind-photovoltaic-wave energy-based maritime microgrid systems,10.1016/j.apenergy.2024.122875
6,20089,"Furthermore, an Archimedes optimization algorithm (AOA) is used to optimize the 2DOFTIDN controller.",Optimized controllers for stabilizing the frequency changes in hybrid wind-photovoltaic-wave energy-based maritime microgrid systems,10.1016/j.apenergy.2024.122875
7,20089,"The stability of the proposed microgrid system is assessed under various combinations of RES availabilities, including real-time data from WECS and PV.",Optimized controllers for stabilizing the frequency changes in hybrid wind-photovoltaic-wave energy-based maritime microgrid systems,10.1016/j.apenergy.2024.122875
8,20089,"The AOA-based 2DOF-TIDN performance is compared to the following algorithms: genetic, Jaya, bat, grasshopper optimization, particle swarm optimization, and moth flame optimization.",Optimized controllers for stabilizing the frequency changes in hybrid wind-photovoltaic-wave energy-based maritime microgrid systems,10.1016/j.apenergy.2024.122875
9,20089,Simulation results obtained show that the AOA-based 2DOF-TIDN control strategy achieves shorter settling times in mitigating the changes of marine microgrid systems under different dynamic conditions as compared to the other algorithms.,Optimized controllers for stabilizing the frequency changes in hybrid wind-photovoltaic-wave energy-based maritime microgrid systems,10.1016/j.apenergy.2024.122875
10,20089,"Finally, the controller being proposed in this paper was tested for robustness with parameter deviations of +25%, -20%, and - 40% from the nominal values, and proved to be the proposed 2DOF-TIDN controller parameters demonstrate significant robustness in effectively managing the uncertainties and parametric variations.",Optimized controllers for stabilizing the frequency changes in hybrid wind-photovoltaic-wave energy-based maritime microgrid systems,10.1016/j.apenergy.2024.122875
