ID,Artigo,Sentencas,Titulo,DOI
1,19761,Electrochemical Impedance Spectroscopy (EIS) is extensively used to characterize Solid Oxide Cells (SOCs) to extract information on the elementary loss mechanisms.,Model-assisted identification of solid oxide cell elementary processes by electrochemical impedance spectroscopy measurements,10.1016/j.jpowsour.2019.226838
2,19761,"However, these individual mechanisms usually overlap in the frequency domain, requiring dedicated data processing for unambiguous identification.",Model-assisted identification of solid oxide cell elementary processes by electrochemical impedance spectroscopy measurements,10.1016/j.jpowsour.2019.226838
3,19761,A powerful method for discriminating process contributions is the analysis by the Distribution of Relaxation Times (DRT).,Model-assisted identification of solid oxide cell elementary processes by electrochemical impedance spectroscopy measurements,10.1016/j.jpowsour.2019.226838
4,19761,"The de-convoluted spectrum of SOC generally presents, six peaks from mHz to hundreds of kHz.",Model-assisted identification of solid oxide cell elementary processes by electrochemical impedance spectroscopy measurements,10.1016/j.jpowsour.2019.226838
5,19761,DRT peak-to-process attribution is often obtained by experimental sensitivity analysis.,Model-assisted identification of solid oxide cell elementary processes by electrochemical impedance spectroscopy measurements,10.1016/j.jpowsour.2019.226838
6,19761,"In the study, six parameters have been systematically varied: temperature, current density, partial pressure of O-2 at the oxygen electrode, partial pressure of steam at the fuel electrode, total flow rates and fuel composition.",Model-assisted identification of solid oxide cell elementary processes by electrochemical impedance spectroscopy measurements,10.1016/j.jpowsour.2019.226838
7,19761,The effect of wires inductance and different cell geometries has also been analyzed.,Model-assisted identification of solid oxide cell elementary processes by electrochemical impedance spectroscopy measurements,10.1016/j.jpowsour.2019.226838
8,19761,The study provides detailed information about the contribution of the elementary processes to the total losses over a wide range of operation regimes.,Model-assisted identification of solid oxide cell elementary processes by electrochemical impedance spectroscopy measurements,10.1016/j.jpowsour.2019.226838
9,19761,It further refines peak-to process attributions by using a dynamic numerical model that includes gas and solid phase transport coupled with charge transfer and chemical reactions.,Model-assisted identification of solid oxide cell elementary processes by electrochemical impedance spectroscopy measurements,10.1016/j.jpowsour.2019.226838
10,19761,"Moreover, the non-univocal literature attribution of processes in the middle frequency range is clarified: strongly overlapping peaks cannot be separated even by DRT.",Model-assisted identification of solid oxide cell elementary processes by electrochemical impedance spectroscopy measurements,10.1016/j.jpowsour.2019.226838
