ID,Artigo,Sentencas,Titulo,DOI
1,20132,A novel low-carbon chemical solution method is established and successfully scaled up to prepare (La0.75Sr0.25)(0.95)MnO3 +/-delta(LSM),Mass synthesis of high performance (La0.75Sr0.25)0.95MnO3±δ nano-powder prepared via a low-carbon chemical solution method,10.1016/j.jpowsour.2013.12.003
2,20132,"nano-powders, in which acetate and acrylic acid have been used as raw materials.",Mass synthesis of high performance (La0.75Sr0.25)0.95MnO3±δ nano-powder prepared via a low-carbon chemical solution method,10.1016/j.jpowsour.2013.12.003
3,20132,"Distinguish from the traditional chemical solution methods, nitrate and amino compound are non-used in this method and without causing any fire hazard or explosion condition which are usually found in most of the solution synthesis reactions.",Mass synthesis of high performance (La0.75Sr0.25)0.95MnO3±δ nano-powder prepared via a low-carbon chemical solution method,10.1016/j.jpowsour.2013.12.003
4,20132,The organic compound emission is reduced to a quarter of that in the citric acid-nitrate method.,Mass synthesis of high performance (La0.75Sr0.25)0.95MnO3±δ nano-powder prepared via a low-carbon chemical solution method,10.1016/j.jpowsour.2013.12.003
5,20132,This optimization is attributed to the low application amount and high effect of acrylic acid by means of the co-operation of ethylenic linkage and carboxyl group.,Mass synthesis of high performance (La0.75Sr0.25)0.95MnO3±δ nano-powder prepared via a low-carbon chemical solution method,10.1016/j.jpowsour.2013.12.003
6,20132,"As-prepared powders are high purity, single phase, slight aggregation with grain size less than 100 nm.",Mass synthesis of high performance (La0.75Sr0.25)0.95MnO3±δ nano-powder prepared via a low-carbon chemical solution method,10.1016/j.jpowsour.2013.12.003
7,20132,The conductivity of the sintered LSM sample is measured about 220 S cm(-1) in air at 700-1000 degrees C.,Mass synthesis of high performance (La0.75Sr0.25)0.95MnO3±δ nano-powder prepared via a low-carbon chemical solution method,10.1016/j.jpowsour.2013.12.003
8,20132,The polarization resistance of LSM-YSZ cathode is less than 0.1 Omega cm(2) at 800 degrees C. Anode supported Cells with configuration of Ni + YSZ/YSZ/LSM +,Mass synthesis of high performance (La0.75Sr0.25)0.95MnO3±δ nano-powder prepared via a low-carbon chemical solution method,10.1016/j.jpowsour.2013.12.003
9,20132,YSZ exhibit the power density of 0.54 W cm(-2) at 800 degrees C and 0.7 V. These results indicate that the novel acetate-acrylic method is very suitable for mass synthesis of high performance LSM powders.,Mass synthesis of high performance (La0.75Sr0.25)0.95MnO3±δ nano-powder prepared via a low-carbon chemical solution method,10.1016/j.jpowsour.2013.12.003
10,20132,(C) 2013,Mass synthesis of high performance (La0.75Sr0.25)0.95MnO3±δ nano-powder prepared via a low-carbon chemical solution method,10.1016/j.jpowsour.2013.12.003
11,20132,Elsevier B.V. All rights reserved.,Mass synthesis of high performance (La0.75Sr0.25)0.95MnO3±δ nano-powder prepared via a low-carbon chemical solution method,10.1016/j.jpowsour.2013.12.003
