ID,Artigo,Sentencas,Titulo,DOI
1,14384,"In this study, we have successfully fabricated yttria-stabilized zirconia (YSZ) electrolyte thin films by aerosol-assisted chemical vapor deposition (AACVD) for solid oxide fuel cells (SOFCs) working at an intermediate temperature range under 600.",High Performance Anode-Supported Solid Oxide Fuel Cells with Thin Film Yttria-Stabilized Zirconia Membrane Prepared by Aerosol-Assisted Chemical Vapor Deposition,10.1149/2.0181706jes
2,14384,degrees C.,High Performance Anode-Supported Solid Oxide Fuel Cells with Thin Film Yttria-Stabilized Zirconia Membrane Prepared by Aerosol-Assisted Chemical Vapor Deposition,10.1149/2.0181706jes
3,14384,The mix ratio of precursor sources and the deposition temperature of the AACVD process are optimized to obtain target composition and crystal structure of the YSZ film.,High Performance Anode-Supported Solid Oxide Fuel Cells with Thin Film Yttria-Stabilized Zirconia Membrane Prepared by Aerosol-Assisted Chemical Vapor Deposition,10.1149/2.0181706jes
4,14384,The optimized AACVD YSZ membrane is incorporated onto Ni-YSZ anodes supported without interlayers for evaluation of SOFC performance.,High Performance Anode-Supported Solid Oxide Fuel Cells with Thin Film Yttria-Stabilized Zirconia Membrane Prepared by Aerosol-Assisted Chemical Vapor Deposition,10.1149/2.0181706jes
5,14384,Fully dense 1-mu m-thick AACVD YSZ electrolyte successfully produces a stable open circuit voltage (OCV) greater than 1 V at all test temperatures in the range of 450- 600.,High Performance Anode-Supported Solid Oxide Fuel Cells with Thin Film Yttria-Stabilized Zirconia Membrane Prepared by Aerosol-Assisted Chemical Vapor Deposition,10.1149/2.0181706jes
6,14384,degrees C. Power output of the test cell is measured as about 600 mW cm(-2) at 600.,High Performance Anode-Supported Solid Oxide Fuel Cells with Thin Film Yttria-Stabilized Zirconia Membrane Prepared by Aerosol-Assisted Chemical Vapor Deposition,10.1149/2.0181706jes
7,14384,degrees C. Performance of our cell is compared to that of a reference cell with the same structure but with an 8-mu m-thick membrane produced by screen-printing; our cell produces 1.4 to 4 times as much power as the reference cell at all test temperatures.,High Performance Anode-Supported Solid Oxide Fuel Cells with Thin Film Yttria-Stabilized Zirconia Membrane Prepared by Aerosol-Assisted Chemical Vapor Deposition,10.1149/2.0181706jes
8,14384,Electrochemical impedance analysis has confirmed that the power enhancement with the thin AACVD YSZ membrane is due to effective reduction of both ohmic and polarization resistances.,High Performance Anode-Supported Solid Oxide Fuel Cells with Thin Film Yttria-Stabilized Zirconia Membrane Prepared by Aerosol-Assisted Chemical Vapor Deposition,10.1149/2.0181706jes
9,14384,(C) 2017 The Electrochemical Society.,High Performance Anode-Supported Solid Oxide Fuel Cells with Thin Film Yttria-Stabilized Zirconia Membrane Prepared by Aerosol-Assisted Chemical Vapor Deposition,10.1149/2.0181706jes
10,14384,All rights reserved.,High Performance Anode-Supported Solid Oxide Fuel Cells with Thin Film Yttria-Stabilized Zirconia Membrane Prepared by Aerosol-Assisted Chemical Vapor Deposition,10.1149/2.0181706jes
