ID,Artigo,Sentencas,Titulo,DOI
1,9490,"In the present study, dependable and accurate variables of solid oxide fuel cell (SOFC) are identified using an accurate and remarkable convergence pace optimization algorithm, socalled cuckoo search grey wolf optimization (CSGWO).",The application of hybrid cuckoo search-grey wolf optimization algorithm in optimal parameters identification of solid oxide fuel cell,10.1016/j.ijhydene.2021.11.216
2,9490,The mentioned hybrid algorithm is acquired from the integration of cuckoo search (CS) and grey wolf optimization (GWO) algorithms.,The application of hybrid cuckoo search-grey wolf optimization algorithm in optimal parameters identification of solid oxide fuel cell,10.1016/j.ijhydene.2021.11.216
3,9490,"To confirm the CSGWO performance, it is compared with well-known optimization algorithms.",The application of hybrid cuckoo search-grey wolf optimization algorithm in optimal parameters identification of solid oxide fuel cell,10.1016/j.ijhydene.2021.11.216
4,9490,The proposed CSGWO hybrid algorithm is applied for a 5-kW physically-based dynamic tubular stack.,The application of hybrid cuckoo search-grey wolf optimization algorithm in optimal parameters identification of solid oxide fuel cell,10.1016/j.ijhydene.2021.11.216
5,9490,"Along with this, the modeling is performed for different temperatures and pressures.",The application of hybrid cuckoo search-grey wolf optimization algorithm in optimal parameters identification of solid oxide fuel cell,10.1016/j.ijhydene.2021.11.216
6,9490,"The results of the CSGWO integrated algorithm reveal the supremacy of the considered method compared to other algorithms with the lowest values of MSE and corroborate precision, robustness, and excellent convergence pace compared to different optimization algorithms.",The application of hybrid cuckoo search-grey wolf optimization algorithm in optimal parameters identification of solid oxide fuel cell,10.1016/j.ijhydene.2021.11.216
7,9490,"The statistical results revealed that the developed CSGWO algorithm has the lowest MSE values by 1.3%, 0.1%, 0.3%, 0.1%, and 0% for the operational pressures of 1, 2, 3, 4, and 5 atm, respectively.",The application of hybrid cuckoo search-grey wolf optimization algorithm in optimal parameters identification of solid oxide fuel cell,10.1016/j.ijhydene.2021.11.216
8,9490,"All in all, the experimental records confirm that the CSGWO integrated algorithm could be introduced as a favorable substitute to the SOFC models' parameter estimation.",The application of hybrid cuckoo search-grey wolf optimization algorithm in optimal parameters identification of solid oxide fuel cell,10.1016/j.ijhydene.2021.11.216
9,9490,(c) 2021 Hydrogen Energy Publications LLC.,The application of hybrid cuckoo search-grey wolf optimization algorithm in optimal parameters identification of solid oxide fuel cell,10.1016/j.ijhydene.2021.11.216
10,9490,Published by Elsevier Ltd.,The application of hybrid cuckoo search-grey wolf optimization algorithm in optimal parameters identification of solid oxide fuel cell,10.1016/j.ijhydene.2021.11.216
11,9490,All rights reserved.,The application of hybrid cuckoo search-grey wolf optimization algorithm in optimal parameters identification of solid oxide fuel cell,10.1016/j.ijhydene.2021.11.216
