ID,Artigo,Sentencas,Titulo,DOI
1,17147,The oxygen permeation flux measured as the oxide ion current density (J(o2-)) through La0.75Ca0.25CrO3-delta was determined at steady state by using an electrochemical method in the p(o2) range from 10(5) to 10(-11),Determination of the oxygen permeation flux through La0.75Ca0.25CrO3-δ by an electrochemical method,10.1149/1.1391767
2,17147,Pa at T = 1273 K.,Determination of the oxygen permeation flux through La0.75Ca0.25CrO3-δ by an electrochemical method,10.1149/1.1391767
3,17147,The oxygen vacancy diffusion coefficient (D-v) is estimated to be 1.5 x 10(-9) m(2),Determination of the oxygen permeation flux through La0.75Ca0.25CrO3-δ by an electrochemical method,10.1149/1.1391767
4,17147,s(-1) in the p(o2) region from 1 to 10(-5) Pa.,Determination of the oxygen permeation flux through La0.75Ca0.25CrO3-δ by an electrochemical method,10.1149/1.1391767
5,17147,When p(o2) is lower than 10(-5),Determination of the oxygen permeation flux through La0.75Ca0.25CrO3-δ by an electrochemical method,10.1149/1.1391767
6,17147,"Pa, J(o2-) seems to depend on a surface reaction as the rate-determining step.",Determination of the oxygen permeation flux through La0.75Ca0.25CrO3-δ by an electrochemical method,10.1149/1.1391767
7,17147,The contribution of grain-boundary diffusion on permeation was considered in the oxidizing atmosphere.,Determination of the oxygen permeation flux through La0.75Ca0.25CrO3-δ by an electrochemical method,10.1149/1.1391767
8,17147,The oxygen permeation current density through a 1 mm thick plate is estimated as 0.03 A cm(-2) in the solid oxide fuel cell operation.,Determination of the oxygen permeation flux through La0.75Ca0.25CrO3-δ by an electrochemical method,10.1149/1.1391767
9,17147,(C) 1999 The Electrochemical Society.,Determination of the oxygen permeation flux through La0.75Ca0.25CrO3-δ by an electrochemical method,10.1149/1.1391767
10,17147,S0013-4651(98)07-071-2.,Determination of the oxygen permeation flux through La0.75Ca0.25CrO3-δ by an electrochemical method,10.1149/1.1391767
11,17147,All rights reserved.,Determination of the oxygen permeation flux through La0.75Ca0.25CrO3-δ by an electrochemical method,10.1149/1.1391767
