ID,Artigo,Sentencas,Titulo,DOI
1,15051,SmBaCoCuO5+delta-xCe(0.9)Gd(0.1)O(1.95),Performances of SmBaCoCuO5+δ-Ce0.9Gd0.1O1.95 composite cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2012.09.043
2,15051,"(SBCCO-xGDC, x = 10, 30, 50, 60, wt%) composite cathodes have been investigated for their potential utilization in intermediate temperature solid oxide fuel cells (IT-SOFCs).",Performances of SmBaCoCuO5+δ-Ce0.9Gd0.1O1.95 composite cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2012.09.043
3,15051,The thermal expansion behavior shows that the thermal expansion coefficient (TEC) values of SBCCO cathode decrease with GDC addition.,Performances of SmBaCoCuO5+δ-Ce0.9Gd0.1O1.95 composite cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2012.09.043
4,15051,The TEC of SBCCO-50GDC cathode is 13.1 x 10(-6) K-1 from 30 to 850 degrees C in air.,Performances of SmBaCoCuO5+δ-Ce0.9Gd0.1O1.95 composite cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2012.09.043
5,15051,"By means of DC polarization and AC impedance spectroscopy, the electrochemical performance of SBCCO-xGDC composite cathodes on GDC electrolyte is examined.",Performances of SmBaCoCuO5+δ-Ce0.9Gd0.1O1.95 composite cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2012.09.043
6,15051,Results indicate that the proper addition of GDC could improve the performance of SBCCO cathode.,Performances of SmBaCoCuO5+δ-Ce0.9Gd0.1O1.95 composite cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2012.09.043
7,15051,The optimum content of GDC in the composite cathodes is 50 wt% with the polarization resistance (R-p) of 0.040 Omega cm(2) at 800 degrees C. An electrolyte-supported single-cell configuration of SBCCO-50GDC/GDC/Ni-GDC attains a maximum power density of 628 mW cm(-2) at 800 degrees C. Preliminary results indicate that SBCCO-50GDC is especially promising as a cathode for IT-SOFCs.,Performances of SmBaCoCuO5+δ-Ce0.9Gd0.1O1.95 composite cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2012.09.043
8,15051,"Copyright (c) 2012, Hydrogen Energy Publications, LLC.",Performances of SmBaCoCuO5+δ-Ce0.9Gd0.1O1.95 composite cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2012.09.043
9,15051,Published by Elsevier Ltd.,Performances of SmBaCoCuO5+δ-Ce0.9Gd0.1O1.95 composite cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2012.09.043
10,15051,All rights reserved.,Performances of SmBaCoCuO5+δ-Ce0.9Gd0.1O1.95 composite cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2012.09.043
