ID,Artigo,Sentencas,Titulo,DOI
1,9044,This work strives to improve the performance of SrSc0.175Nb0.025Co0.8O3-delta (SSNC) cathode by introducing A-site cation deficiency up to 10 mol%.,"Evaluation of A-site deficient Sr1-xSc0.175Nb0.025Co0.8O3-δ (x=0, 0.02, 0.05 and 0.1) perovskite cathodes for intermediate-temperature solid oxide fuel cells",10.1016/j.ceramint.2016.05.057
2,9044,"Three different Sr-deficient compositions, i.e., Sr1-xSc0.175Nb0.025Co0.8O3-delta (S1-xSNC, x=0.02, 0.05 and 0.1) including the non-deficient analogue, SSNC are prepared.","Evaluation of A-site deficient Sr1-xSc0.175Nb0.025Co0.8O3-δ (x=0, 0.02, 0.05 and 0.1) perovskite cathodes for intermediate-temperature solid oxide fuel cells",10.1016/j.ceramint.2016.05.057
3,9044,Powder X-ray diffraction patterns indicate that the original cubic perovskite structure is retained.,"Evaluation of A-site deficient Sr1-xSc0.175Nb0.025Co0.8O3-δ (x=0, 0.02, 0.05 and 0.1) perovskite cathodes for intermediate-temperature solid oxide fuel cells",10.1016/j.ceramint.2016.05.057
4,9044,"The thermal expansion coefficient between 50 degrees C and 900 degrees C increases progressively with increasing Sr deficiency, consistent with the beta-oxygen release profiles trend.","Evaluation of A-site deficient Sr1-xSc0.175Nb0.025Co0.8O3-δ (x=0, 0.02, 0.05 and 0.1) perovskite cathodes for intermediate-temperature solid oxide fuel cells",10.1016/j.ceramint.2016.05.057
5,9044,"The electrical conductivities for SSNC, S0.98SNC, S0.95SNC and S0.9SNC show a maximum-type profile against increasing temperature, i.e., semiconducting behavior followed by metallic behavior.","Evaluation of A-site deficient Sr1-xSc0.175Nb0.025Co0.8O3-δ (x=0, 0.02, 0.05 and 0.1) perovskite cathodes for intermediate-temperature solid oxide fuel cells",10.1016/j.ceramint.2016.05.057
6,9044,"Despite the consistent increase in the oxygen non-stoichiometry with increasing Sr deficiency, the oxygen reduction reaction performance increases in the order of SSNC, S0.9SNC, S0.98SNC and S0.95SNC.","Evaluation of A-site deficient Sr1-xSc0.175Nb0.025Co0.8O3-δ (x=0, 0.02, 0.05 and 0.1) perovskite cathodes for intermediate-temperature solid oxide fuel cells",10.1016/j.ceramint.2016.05.057
7,9044,That the highest oxygen reduction reaction (ORR) performance is demonstrated by S0.95SNC indicates the trade-off between the increase in the concentration of oxygen vacancies and the formation of the phase impurities.,"Evaluation of A-site deficient Sr1-xSc0.175Nb0.025Co0.8O3-δ (x=0, 0.02, 0.05 and 0.1) perovskite cathodes for intermediate-temperature solid oxide fuel cells",10.1016/j.ceramint.2016.05.057
8,9044,"At 650 degrees C, S0.95SNC shows an area specific resistance of 0.017 Omega cm(2) (from symmetric cell test) and a peak power density of 1263 mW cm(-2) (from single fuel cell test on a Ni-Sm0.2Ce0.8O1.9 (SDC) anode supported SDC electrolyte).","Evaluation of A-site deficient Sr1-xSc0.175Nb0.025Co0.8O3-δ (x=0, 0.02, 0.05 and 0.1) perovskite cathodes for intermediate-temperature solid oxide fuel cells",10.1016/j.ceramint.2016.05.057
9,9044,(C) 2016 Elsevier Ltd and Techna Group S.r.l.,"Evaluation of A-site deficient Sr1-xSc0.175Nb0.025Co0.8O3-δ (x=0, 0.02, 0.05 and 0.1) perovskite cathodes for intermediate-temperature solid oxide fuel cells",10.1016/j.ceramint.2016.05.057
10,9044,All rights reserved.,"Evaluation of A-site deficient Sr1-xSc0.175Nb0.025Co0.8O3-δ (x=0, 0.02, 0.05 and 0.1) perovskite cathodes for intermediate-temperature solid oxide fuel cells",10.1016/j.ceramint.2016.05.057
