ID,Artigo,Sentencas,Titulo,DOI
1,20071,"The combination of specified operating and performance parameters for an SOFC system, such as fuel flow rates, operating voltage and power density, affects capital and operating costs.",A techno-economic model for SOFC power systems,10.1016/S0167-2738(00)00458-6
2,20071,Additional components of the cost of electricity are attributable to finance costs and system maintenance costs.,A techno-economic model for SOFC power systems,10.1016/S0167-2738(00)00458-6
3,20071,"While computing the cost of electricity from a given set of conditions is fairly straightforward, minimization of the cost of electricity generated from a solid oxide fuel cell power system requires development of functional relationships between the various design and operating parameters.",A techno-economic model for SOFC power systems,10.1016/S0167-2738(00)00458-6
4,20071,Such a set of relationships is developed for a simple cycle natural gas-fueled SOFC power system.,A techno-economic model for SOFC power systems,10.1016/S0167-2738(00)00458-6
5,20071,This work builds on the analysis methodology developed previously by the authors for SOFC operation on natural gas to include capital and operating cost maps.,A techno-economic model for SOFC power systems,10.1016/S0167-2738(00)00458-6
6,20071,"Relationships between fuel flow rates, stack resistance and operating voltage were defined in a closed form parametric model to predict power density, fuel utilization and efficiency at a specified operating point.",A techno-economic model for SOFC power systems,10.1016/S0167-2738(00)00458-6
7,20071,The stack performance model was coupled via mass and energy balances with design equations to size system components such as heat exchangers and insulation.,A techno-economic model for SOFC power systems,10.1016/S0167-2738(00)00458-6
8,20071,"Estimated component costs, based on the required size of each component, are used to obtain an estimate of total system capital cost.",A techno-economic model for SOFC power systems,10.1016/S0167-2738(00)00458-6
9,20071,The cost of electricity for some typical operating conditions is then calculated.,A techno-economic model for SOFC power systems,10.1016/S0167-2738(00)00458-6
10,20071,The cost framework provides a useful tool for determining opportunities for cost minimization.,A techno-economic model for SOFC power systems,10.1016/S0167-2738(00)00458-6
11,20071,The overall strategy employed in developing such a model is described and illustrated with various examples.,A techno-economic model for SOFC power systems,10.1016/S0167-2738(00)00458-6
12,20071,This cost framework can be extended to SOFC power systems involving gas turbine combined cycles as well.,A techno-economic model for SOFC power systems,10.1016/S0167-2738(00)00458-6
13,20071,(C) 2000,A techno-economic model for SOFC power systems,10.1016/S0167-2738(00)00458-6
14,20071,Elsevier Science B.V.,A techno-economic model for SOFC power systems,10.1016/S0167-2738(00)00458-6
15,20071,All rights reserved.,A techno-economic model for SOFC power systems,10.1016/S0167-2738(00)00458-6
