ID,Artigo,Sentencas,Titulo,DOI
1,7734,The operation and performance of a SOFC (solid oxide fuel cell) stack on biomass syn-gas from a biomass gasification CHP (combined heat and power) plant is investigated.,Computer simulation of a biomass gasification-solid oxide fuel cell power system using Aspen Plus,10.1016/j.energy.2010.04.051
2,7734,The objective of this work is to develop a model of a biomass-SOFC system capable of predicting performance under diverse operating conditions.,Computer simulation of a biomass gasification-solid oxide fuel cell power system using Aspen Plus,10.1016/j.energy.2010.04.051
3,7734,The tubular SOFC technology is selected.,Computer simulation of a biomass gasification-solid oxide fuel cell power system using Aspen Plus,10.1016/j.energy.2010.04.051
4,7734,"The SOFC stack model, equilibrium type based on Gibbs free energy minimisation, is developed using Aspen Plus.",Computer simulation of a biomass gasification-solid oxide fuel cell power system using Aspen Plus,10.1016/j.energy.2010.04.051
5,7734,"The model performs heat and mass balances and considers ohmic, activation and concentration losses for the voltage calculation.",Computer simulation of a biomass gasification-solid oxide fuel cell power system using Aspen Plus,10.1016/j.energy.2010.04.051
6,7734,The model is validated against data available in the literature for operation on natural gas.,Computer simulation of a biomass gasification-solid oxide fuel cell power system using Aspen Plus,10.1016/j.energy.2010.04.051
7,7734,"Operating parameters are varied; parameters such as fuel utilisation factor (U-f), current density (j) and STCR (steam to carbon ratio) have significant influence.",Computer simulation of a biomass gasification-solid oxide fuel cell power system using Aspen Plus,10.1016/j.energy.2010.04.051
8,7734,"The results indicate that there must be a trade-off between voltage, efficiency and power with respect to j and the stack should be operated at low STCR and high U-f. Operation on biomass syn-gas is compared to natural gas operation and as expected performance degrades.",Computer simulation of a biomass gasification-solid oxide fuel cell power system using Aspen Plus,10.1016/j.energy.2010.04.051
9,7734,The realistic design operating conditions with regard to performance are identified.,Computer simulation of a biomass gasification-solid oxide fuel cell power system using Aspen Plus,10.1016/j.energy.2010.04.051
10,7734,High efficiencies are predicted making these systems very attractive.,Computer simulation of a biomass gasification-solid oxide fuel cell power system using Aspen Plus,10.1016/j.energy.2010.04.051
11,7734,(C) 2010,Computer simulation of a biomass gasification-solid oxide fuel cell power system using Aspen Plus,10.1016/j.energy.2010.04.051
12,7734,Elsevier Ltd.,Computer simulation of a biomass gasification-solid oxide fuel cell power system using Aspen Plus,10.1016/j.energy.2010.04.051
13,7734,All rights reserved.,Computer simulation of a biomass gasification-solid oxide fuel cell power system using Aspen Plus,10.1016/j.energy.2010.04.051
