ID,Artigo,Sentencas,Titulo,DOI
1,14292,The characteristics and performance of the anode-supported tubular cells with thin and dense Ba(Zr0.1Ce0.7-Y-0.2)O3-delta (BZCY) electrolyte was investigated.,Fabrication of anode-supported tubular Ba(Zr0.1Ce0.7Y0.2)O3-δ cell for intermediate temperature solid oxide fuel cells,10.1016/j.ceramint.2013.07.036
2,14292,The fine BZCY powder was prepared by a co-precipitation method.,Fabrication of anode-supported tubular Ba(Zr0.1Ce0.7Y0.2)O3-δ cell for intermediate temperature solid oxide fuel cells,10.1016/j.ceramint.2013.07.036
3,14292,The Ni-BZCY anode tube was fabricated by an extrusion process.,Fabrication of anode-supported tubular Ba(Zr0.1Ce0.7Y0.2)O3-δ cell for intermediate temperature solid oxide fuel cells,10.1016/j.ceramint.2013.07.036
4,14292,Ni-BZCY/BZCY nanocomposite slurry was coated on the anode tube as an anode fuctional layer (AFL) by using the dip-coating method.,Fabrication of anode-supported tubular Ba(Zr0.1Ce0.7Y0.2)O3-δ cell for intermediate temperature solid oxide fuel cells,10.1016/j.ceramint.2013.07.036
5,14292,"The BZCY electrolyte and LSCF-BZCY cathode was coated by vacuum slurry coating and dip-coating method, respectively.",Fabrication of anode-supported tubular Ba(Zr0.1Ce0.7Y0.2)O3-δ cell for intermediate temperature solid oxide fuel cells,10.1016/j.ceramint.2013.07.036
6,14292,The anode tube had 0.381 mu m in pore size (porosity: 34%).,Fabrication of anode-supported tubular Ba(Zr0.1Ce0.7Y0.2)O3-δ cell for intermediate temperature solid oxide fuel cells,10.1016/j.ceramint.2013.07.036
7,14292,The impedance analysis of the tubular BZCY cells was conducted under open circuit condition.,Fabrication of anode-supported tubular Ba(Zr0.1Ce0.7Y0.2)O3-δ cell for intermediate temperature solid oxide fuel cells,10.1016/j.ceramint.2013.07.036
8,14292,"The ohmic resistance and the polarization resistance of the BZCY electrolyte were about 0.78 Omega cm(2) and 0.035 Omega cm(2) at 700 degrees C, respectively.",Fabrication of anode-supported tubular Ba(Zr0.1Ce0.7Y0.2)O3-δ cell for intermediate temperature solid oxide fuel cells,10.1016/j.ceramint.2013.07.036
9,14292,The performance was measured under humidified H-2 (5% H2O) atmosphere at 600-700 C. The maximum power density of the tubular BZCY cell was about 0.5 Wcm(-2) at 700 degrees C. (C) 2013,Fabrication of anode-supported tubular Ba(Zr0.1Ce0.7Y0.2)O3-δ cell for intermediate temperature solid oxide fuel cells,10.1016/j.ceramint.2013.07.036
10,14292,Elsevier Ltd and Techna Group S.r.l.,Fabrication of anode-supported tubular Ba(Zr0.1Ce0.7Y0.2)O3-δ cell for intermediate temperature solid oxide fuel cells,10.1016/j.ceramint.2013.07.036
11,14292,All rights reserved.,Fabrication of anode-supported tubular Ba(Zr0.1Ce0.7Y0.2)O3-δ cell for intermediate temperature solid oxide fuel cells,10.1016/j.ceramint.2013.07.036
