ID,Artigo,Sentencas,Titulo,DOI
1,16322,"In recent years, Denmark boosted investments in renewable energy and electrification of transportation.",Combined micro-cogeneration and electric vehicle system for household application: An energy and economic analysis in a Northern European climate,10.1016/j.ijhydene.2017.01.035
2,16322,"The Danish Agenda proposed that all primary energy consumption will be covered by renewable sources such as wind, biomass and solar by 2050.",Combined micro-cogeneration and electric vehicle system for household application: An energy and economic analysis in a Northern European climate,10.1016/j.ijhydene.2017.01.035
3,16322,These changes require significant investment and re-thinking of entire energy infrastructures and types of consumption.,Combined micro-cogeneration and electric vehicle system for household application: An energy and economic analysis in a Northern European climate,10.1016/j.ijhydene.2017.01.035
4,16322,"The Agenda also suggested, among other things, improving the efficiency of energy systems.",Combined micro-cogeneration and electric vehicle system for household application: An energy and economic analysis in a Northern European climate,10.1016/j.ijhydene.2017.01.035
5,16322,"In this paper, the interactions between charging an electric car and an innovative cogeneration system for household application (micro-solid oxide fuel cell with an integrated healing system) are investigated.",Combined micro-cogeneration and electric vehicle system for household application: An energy and economic analysis in a Northern European climate,10.1016/j.ijhydene.2017.01.035
6,16322,The charge of the electric car by the cogenerator produces waste heat that can be used to partially cover the heat demand of the house.,Combined micro-cogeneration and electric vehicle system for household application: An energy and economic analysis in a Northern European climate,10.1016/j.ijhydene.2017.01.035
7,16322,In this way it may be possible to increase overall efficiency and decrease total energy costs.,Combined micro-cogeneration and electric vehicle system for household application: An energy and economic analysis in a Northern European climate,10.1016/j.ijhydene.2017.01.035
8,16322,Different innovative strategies are proposed and analyzed to manage charging an electric car and efficiently using the waste heat available.,Combined micro-cogeneration and electric vehicle system for household application: An energy and economic analysis in a Northern European climate,10.1016/j.ijhydene.2017.01.035
9,16322,"The aims of this study are to make the system grid-independent, to decrease the thermal stress of SOFCs and to determine the nominal power of an integrated heating system.",Combined micro-cogeneration and electric vehicle system for household application: An energy and economic analysis in a Northern European climate,10.1016/j.ijhydene.2017.01.035
10,16322,"The results show energy efficiency and economic profitability of the system, even if subsidies are not included.",Combined micro-cogeneration and electric vehicle system for household application: An energy and economic analysis in a Northern European climate,10.1016/j.ijhydene.2017.01.035
11,16322,(C) 2017 Hydrogen Energy Publications LLC.,Combined micro-cogeneration and electric vehicle system for household application: An energy and economic analysis in a Northern European climate,10.1016/j.ijhydene.2017.01.035
12,16322,Published by Elsevier Ltd.,Combined micro-cogeneration and electric vehicle system for household application: An energy and economic analysis in a Northern European climate,10.1016/j.ijhydene.2017.01.035
13,16322,All rights reserved.,Combined micro-cogeneration and electric vehicle system for household application: An energy and economic analysis in a Northern European climate,10.1016/j.ijhydene.2017.01.035
