ID,Artigo,Sentencas,Titulo,DOI
1,9698,"A two-dimensional model is developed to simulate the performance of methane fueled solid oxide fuel cells (SOFCs), focusing on the effect of electrolyte type on SOFC performance.",The effect of electrolyte type on performance of solid oxide fuel cells running on hydrocarbon fuels,10.1016/j.ijhydene.2012.12.055
2,9698,"The model considers the heat and mass transfer, direct internal reforming (DIR) reaction, water gas shift reaction (WGSR), and electrochemical reactions in SOFCs.",The effect of electrolyte type on performance of solid oxide fuel cells running on hydrocarbon fuels,10.1016/j.ijhydene.2012.12.055
3,9698,The electrochemical oxidation of CO in oxygen ion-conducting SOFC (O-SOFC) is considered.,The effect of electrolyte type on performance of solid oxide fuel cells running on hydrocarbon fuels,10.1016/j.ijhydene.2012.12.055
4,9698,"The present study reveals that the performance of H-SOFC is lower than that of O-SOFC at a high temperature or at a low operating potential, as electrochemical oxidation of CO in O-SOFC contributes to power generation.",The effect of electrolyte type on performance of solid oxide fuel cells running on hydrocarbon fuels,10.1016/j.ijhydene.2012.12.055
5,9698,This finding is contrary to our common understanding that proton conducting SOFC (H-SOFC) always performs better than O-SOFC.,The effect of electrolyte type on performance of solid oxide fuel cells running on hydrocarbon fuels,10.1016/j.ijhydene.2012.12.055
6,9698,"However, at a high operating potential of 0.8 V or at a lower temperature, H-SOFC does exhibit better performance than O-SOFC due to its higher Nernst potential and higher ionic conductivity of the electrolyte.",The effect of electrolyte type on performance of solid oxide fuel cells running on hydrocarbon fuels,10.1016/j.ijhydene.2012.12.055
7,9698,"This indicates that the proton conductors can be good choices for SOFCs at intermediate temperature, even with hydrocarbons fuels.",The effect of electrolyte type on performance of solid oxide fuel cells running on hydrocarbon fuels,10.1016/j.ijhydene.2012.12.055
8,9698,The results provide better understanding on how the electrolyte type influences the performance of SOFCs running on hydrocarbon fuels.,The effect of electrolyte type on performance of solid oxide fuel cells running on hydrocarbon fuels,10.1016/j.ijhydene.2012.12.055
9,9698,"Copyright (C) 2012, Hydrogen Energy Publications, LLC.",The effect of electrolyte type on performance of solid oxide fuel cells running on hydrocarbon fuels,10.1016/j.ijhydene.2012.12.055
10,9698,Published by Elsevier Ltd.,The effect of electrolyte type on performance of solid oxide fuel cells running on hydrocarbon fuels,10.1016/j.ijhydene.2012.12.055
11,9698,All rights reserved.,The effect of electrolyte type on performance of solid oxide fuel cells running on hydrocarbon fuels,10.1016/j.ijhydene.2012.12.055
