ID,Artigo,Sentencas,Titulo,DOI
1,13511,The concept of crystallographic index termed the effective index is suggested and applied to the design of ceria (CeO2)-based electrolytes to maximize oxide ionic conductivity.,Oxide ionic conductivity and microstructures of Sm- or La-doped CeO2-based systems,10.1016/S0167-2738(02)00483-6
2,13511,"The suggested index considers the fluorite structure, and combines the expected oxygen vacancy level with the ionic radius mismatch between host and dopant cations.",Oxide ionic conductivity and microstructures of Sm- or La-doped CeO2-based systems,10.1016/S0167-2738(02)00483-6
3,13511,"Using this approach, oxide ionic conductivity of Sm- or La-doped CeO2-based system has been optimized and tested under operating conditions of a solid oxide fuel cell.",Oxide ionic conductivity and microstructures of Sm- or La-doped CeO2-based systems,10.1016/S0167-2738(02)00483-6
4,13511,"In the observation of microstructure in atomic scale, both Sm-doped CeO2 and La-doped CeO2 electrolytes had large micro-domains over 10 nm in the lattice.",Oxide ionic conductivity and microstructures of Sm- or La-doped CeO2-based systems,10.1016/S0167-2738(02)00483-6
5,13511,"On the other hand, Sm or La and alkaline earth co-doped CeO2-based electrolytes with high effective index had small micro-domains around 1-3 nm in the microstructure.",Oxide ionic conductivity and microstructures of Sm- or La-doped CeO2-based systems,10.1016/S0167-2738(02)00483-6
6,13511,The large micro-domain would prevent oxide ion from passing through the lattice.,Oxide ionic conductivity and microstructures of Sm- or La-doped CeO2-based systems,10.1016/S0167-2738(02)00483-6
7,13511,"Therefore, it is concluded that the improvement of ionic conductivity is reflected in changes of microstructure in atomic scale.",Oxide ionic conductivity and microstructures of Sm- or La-doped CeO2-based systems,10.1016/S0167-2738(02)00483-6
8,13511,(C) 2002,Oxide ionic conductivity and microstructures of Sm- or La-doped CeO2-based systems,10.1016/S0167-2738(02)00483-6
9,13511,Elsevier Science B.V.,Oxide ionic conductivity and microstructures of Sm- or La-doped CeO2-based systems,10.1016/S0167-2738(02)00483-6
10,13511,All rights reserved.,Oxide ionic conductivity and microstructures of Sm- or La-doped CeO2-based systems,10.1016/S0167-2738(02)00483-6
