ID,Artigo,Sentencas,Titulo,DOI
1,19276,"In this study, two synthetic routes were used to prepare NiO-YSZ nanocomposite particles.",Preparation and characterization of Ni-YSZ composite electrode for solid oxide fuel cells by different co-precipitation routes,10.1016/j.jallcom.2016.07.151
2,19276,"The first one is an improved co-precipitation route, in which NiO-YSZ nanocomposite particles were synthesized by adding a nickel/yttrium nitrate solution to an organic base solution containing an anionic zirconium carbonate complex.",Preparation and characterization of Ni-YSZ composite electrode for solid oxide fuel cells by different co-precipitation routes,10.1016/j.jallcom.2016.07.151
3,19276,The second one is the conventional co-precipitation method.,Preparation and characterization of Ni-YSZ composite electrode for solid oxide fuel cells by different co-precipitation routes,10.1016/j.jallcom.2016.07.151
4,19276,"The homogeneity and sinteractivity of the synthesized NiO/YSZ composite particles, as well as the subsequent microstructure and electrochemical performance of the resultant Ni-YSZ anode for the two synthetic routes were evaluated and compared in detail.",Preparation and characterization of Ni-YSZ composite electrode for solid oxide fuel cells by different co-precipitation routes,10.1016/j.jallcom.2016.07.151
5,19276,The results show that the particles synthesized by the conventional co-precipitation route involved aggregated composites with a non-uniform distribution of NiO and YSZ phases.,Preparation and characterization of Ni-YSZ composite electrode for solid oxide fuel cells by different co-precipitation routes,10.1016/j.jallcom.2016.07.151
6,19276,"The particles showed poor sinteractivity, a coarse and inhomogeneous anode microstructure, and a moderate area-specific resistance (ASR) of 0.35 Omega cm(2) at 800 degrees C under open circuit voltage (OCV).",Preparation and characterization of Ni-YSZ composite electrode for solid oxide fuel cells by different co-precipitation routes,10.1016/j.jallcom.2016.07.151
7,19276,"In contrast, homogeneous nanocomposite particles were successfully synthesized by the improved co-precipitation route.",Preparation and characterization of Ni-YSZ composite electrode for solid oxide fuel cells by different co-precipitation routes,10.1016/j.jallcom.2016.07.151
8,19276,"The particles showed better sinteractivity, a fine and uniform porous microstructure with a grain size in the range of 200-400 nm even at the sintering temperature of 1300 degrees C, and a low ASR of 0.16 Omega cm(2) at 800 degrees C under OCV.",Preparation and characterization of Ni-YSZ composite electrode for solid oxide fuel cells by different co-precipitation routes,10.1016/j.jallcom.2016.07.151
9,19276,(C) 2016,Preparation and characterization of Ni-YSZ composite electrode for solid oxide fuel cells by different co-precipitation routes,10.1016/j.jallcom.2016.07.151
10,19276,Elsevier B.V. All rights reserved.,Preparation and characterization of Ni-YSZ composite electrode for solid oxide fuel cells by different co-precipitation routes,10.1016/j.jallcom.2016.07.151
