ID,Artigo,Sentencas,Titulo,DOI
1,7839,Solid oxide fuel cells (SOFCs) are among one of the promising technologies for efficient and clean energy.,Influence of Thermal Conductivity on the Thermal Behavior of Intermediate-Temperature Solid Oxide Fuel Cells,10.33961/jecst.2019.00276
2,7839,SOFCs offer several advantages over other types of fuel cells under relatively high temperatures (600 degrees C to 800 degrees C).,Influence of Thermal Conductivity on the Thermal Behavior of Intermediate-Temperature Solid Oxide Fuel Cells,10.33961/jecst.2019.00276
3,7839,"However, the thermal behavior of SOFC stacks at high operating temperatures is a serious issue in SOFC development because it can be associated with detrimental thermal stresses on the life span of the stacks.",Influence of Thermal Conductivity on the Thermal Behavior of Intermediate-Temperature Solid Oxide Fuel Cells,10.33961/jecst.2019.00276
4,7839,The thermal behavior of SOFC stacks can be influenced by operating or material properties.,Influence of Thermal Conductivity on the Thermal Behavior of Intermediate-Temperature Solid Oxide Fuel Cells,10.33961/jecst.2019.00276
5,7839,"Therefore, this work aims to investigate the effects of the thermal conductivity of each component (anode, cathode, and electrolyte) on the thermal behavior of samarium-doped ceria-based SOFCs at intermediate temperatures.",Influence of Thermal Conductivity on the Thermal Behavior of Intermediate-Temperature Solid Oxide Fuel Cells,10.33961/jecst.2019.00276
6,7839,Computational fluid dynamics is used to simulate SOFC operation at 600 degrees C.,Influence of Thermal Conductivity on the Thermal Behavior of Intermediate-Temperature Solid Oxide Fuel Cells,10.33961/jecst.2019.00276
7,7839,The temperature distributions and gradients of a single cell at 0.7 V under different thermal conductivity values are analyzed and discussed to determine their relationship.,Influence of Thermal Conductivity on the Thermal Behavior of Intermediate-Temperature Solid Oxide Fuel Cells,10.33961/jecst.2019.00276
8,7839,Simulations reveal that the influence of thermal conductivity is more remarkable for the anode and electrolyte than for the cathode.,Influence of Thermal Conductivity on the Thermal Behavior of Intermediate-Temperature Solid Oxide Fuel Cells,10.33961/jecst.2019.00276
9,7839,Increasing the thermal conductivity of the anode by 50% results in a 23% drop in the maximum thermal gradients.,Influence of Thermal Conductivity on the Thermal Behavior of Intermediate-Temperature Solid Oxide Fuel Cells,10.33961/jecst.2019.00276
10,7839,"The results for the electrolyte are subtle, with a similar to 67% reduction in thermal conductivity that only results in an 8% reduction in the maximum temperature gradient.",Influence of Thermal Conductivity on the Thermal Behavior of Intermediate-Temperature Solid Oxide Fuel Cells,10.33961/jecst.2019.00276
11,7839,The effect of thermal conductivity on temperature gradient is important because it can be used to predict thermal stress generation.,Influence of Thermal Conductivity on the Thermal Behavior of Intermediate-Temperature Solid Oxide Fuel Cells,10.33961/jecst.2019.00276
