ID,Artigo,Sentencas,Titulo,DOI
1,20817,This work investigates the activation and delamination of La0.6Sr0.4Co0.2Fe0.8O3-delta (LSCF) air electrode of solid oxide electrolyzer cells sintered on yttria-stabilized zirconia (YSZ) electrolyte.,Activation and failure mechanism of La0.6Sr0.4Co0.2Fe08O3-δ air electrode in solid oxide electrolyzer cells under high-current electrolysis,10.1016/j.ijhydene.2018.01.181
2,20817,"After polarization with an electrolysis current of 1 A cm(-2) for 24 h at 800 degrees C, the LSCF electrode delaminates accompanied by an increase of ohmic and polarization resistance.",Activation and failure mechanism of La0.6Sr0.4Co0.2Fe08O3-δ air electrode in solid oxide electrolyzer cells under high-current electrolysis,10.1016/j.ijhydene.2018.01.181
3,20817,"Notably, polarization resistance decreases at the beginning.",Activation and failure mechanism of La0.6Sr0.4Co0.2Fe08O3-δ air electrode in solid oxide electrolyzer cells under high-current electrolysis,10.1016/j.ijhydene.2018.01.181
4,20817,"By scanning electron microscopy (SEM), a thin but dense layer is observed at the LSCF YSZ interface of an as prepared sample, which is identified as SrZrO3 phase by X-ray diffractometry.",Activation and failure mechanism of La0.6Sr0.4Co0.2Fe08O3-δ air electrode in solid oxide electrolyzer cells under high-current electrolysis,10.1016/j.ijhydene.2018.01.181
5,20817,This layer causes the initial high polarization resistance due to retarded ionic and electronic conductivity.,Activation and failure mechanism of La0.6Sr0.4Co0.2Fe08O3-δ air electrode in solid oxide electrolyzer cells under high-current electrolysis,10.1016/j.ijhydene.2018.01.181
6,20817,"After the test, SEM reveals that the SrZrO3 layer delaminates from YSZ electrolyte.",Activation and failure mechanism of La0.6Sr0.4Co0.2Fe08O3-δ air electrode in solid oxide electrolyzer cells under high-current electrolysis,10.1016/j.ijhydene.2018.01.181
7,20817,"Moreover, energy dispersive X-ray tests confirm that Co diffuses to the SrZrO3 layer and SrZrO3 YSZ interface.",Activation and failure mechanism of La0.6Sr0.4Co0.2Fe08O3-δ air electrode in solid oxide electrolyzer cells under high-current electrolysis,10.1016/j.ijhydene.2018.01.181
8,20817,"Later, the LSCF electrode with Co-containing SrZrO3 layer is shown to perform better than that with pure SrZrO3 layer.",Activation and failure mechanism of La0.6Sr0.4Co0.2Fe08O3-δ air electrode in solid oxide electrolyzer cells under high-current electrolysis,10.1016/j.ijhydene.2018.01.181
9,20817,"Thus, Co diffusion can be the reason for the initial decrease of polarization resistance and renders the generation of oxygen at SrZrO3-YSZ interface during the electrolysis.",Activation and failure mechanism of La0.6Sr0.4Co0.2Fe08O3-δ air electrode in solid oxide electrolyzer cells under high-current electrolysis,10.1016/j.ijhydene.2018.01.181
10,20817,"Owing to its limited porosity, the SrZrO3 layer traps the generated oxygen.",Activation and failure mechanism of La0.6Sr0.4Co0.2Fe08O3-δ air electrode in solid oxide electrolyzer cells under high-current electrolysis,10.1016/j.ijhydene.2018.01.181
11,20817,"High pressure eventually builds up at the SrZrO3 YSZ interface driving the delamination of SrZrO3 layer, and hence the entire LSCF electrode.",Activation and failure mechanism of La0.6Sr0.4Co0.2Fe08O3-δ air electrode in solid oxide electrolyzer cells under high-current electrolysis,10.1016/j.ijhydene.2018.01.181
12,20817,(C) 2018,Activation and failure mechanism of La0.6Sr0.4Co0.2Fe08O3-δ air electrode in solid oxide electrolyzer cells under high-current electrolysis,10.1016/j.ijhydene.2018.01.181
13,20817,Hydrogen Energy Publications LLC.,Activation and failure mechanism of La0.6Sr0.4Co0.2Fe08O3-δ air electrode in solid oxide electrolyzer cells under high-current electrolysis,10.1016/j.ijhydene.2018.01.181
14,20817,Published by Elsevier Ltd.,Activation and failure mechanism of La0.6Sr0.4Co0.2Fe08O3-δ air electrode in solid oxide electrolyzer cells under high-current electrolysis,10.1016/j.ijhydene.2018.01.181
15,20817,All rights reserved.,Activation and failure mechanism of La0.6Sr0.4Co0.2Fe08O3-δ air electrode in solid oxide electrolyzer cells under high-current electrolysis,10.1016/j.ijhydene.2018.01.181
