ID,Artigo,Sentencas,Titulo,DOI
1,20170,"In 2018, a 5/15 kW(DC) reversible solid oxide cell system was developed and successfully operated by Forschungszentrum Julich.",Experimental Results of a 10/40 kW-Class Reversible Solid Oxide Cell Demonstration System at Forschungszentrum Julich,10.1149/1945-7111/accbf0
2,20170,"Based on the knowledge gained with this first system, an optimized system in the power class of 10/40 kW(AC) was developed afterwards in 2019 that uses the well-established Integrated Module.",Experimental Results of a 10/40 kW-Class Reversible Solid Oxide Cell Demonstration System at Forschungszentrum Julich,10.1149/1945-7111/accbf0
3,20170,"This module consists of four 20-layer sub-stacks, two heat exchangers and five heating plates.",Experimental Results of a 10/40 kW-Class Reversible Solid Oxide Cell Demonstration System at Forschungszentrum Julich,10.1149/1945-7111/accbf0
4,20170,It represents the main components of the system.,Experimental Results of a 10/40 kW-Class Reversible Solid Oxide Cell Demonstration System at Forschungszentrum Julich,10.1149/1945-7111/accbf0
5,20170,"The basic system layout was retained in general from the previous system and adjusted in accordance with the higher power level, as well as the supporting balance of plant components.",Experimental Results of a 10/40 kW-Class Reversible Solid Oxide Cell Demonstration System at Forschungszentrum Julich,10.1149/1945-7111/accbf0
6,20170,The layout of the demonstrator system and its results are described.,Experimental Results of a 10/40 kW-Class Reversible Solid Oxide Cell Demonstration System at Forschungszentrum Julich,10.1149/1945-7111/accbf0
7,20170,"During the experimental evaluation in fuel cell mode, the system could provide an electrical output power from 1.7 to 13 kW(AC).",Experimental Results of a 10/40 kW-Class Reversible Solid Oxide Cell Demonstration System at Forschungszentrum Julich,10.1149/1945-7111/accbf0
8,20170,The maximum system efficiency of 63.3% based on the lower heating value (LHV) could be reached at a system power of 10.4 kW(AC).,Experimental Results of a 10/40 kW-Class Reversible Solid Oxide Cell Demonstration System at Forschungszentrum Julich,10.1149/1945-7111/accbf0
9,20170,This operating point was also analyzed regarding the temperature distribution in the stack and efficiency losses.,Experimental Results of a 10/40 kW-Class Reversible Solid Oxide Cell Demonstration System at Forschungszentrum Julich,10.1149/1945-7111/accbf0
10,20170,"In electrolysis mode, a maximum efficiency of 71.1% (LHV) was achieved with an electrical power input of -49.6 kW(AC).",Experimental Results of a 10/40 kW-Class Reversible Solid Oxide Cell Demonstration System at Forschungszentrum Julich,10.1149/1945-7111/accbf0
11,20170,"At this operating point, about 11.7 Nm(3) h(-1) of hydrogen are generated.",Experimental Results of a 10/40 kW-Class Reversible Solid Oxide Cell Demonstration System at Forschungszentrum Julich,10.1149/1945-7111/accbf0
12,20170,The stack temperature distribution and the efficiency losses are also analyzed for the electrolysis mode.,Experimental Results of a 10/40 kW-Class Reversible Solid Oxide Cell Demonstration System at Forschungszentrum Julich,10.1149/1945-7111/accbf0
13,20170,"Finally, the potential for the efficiency optimization through higher heat integration in this mode is experimentally evaluated and discussed.",Experimental Results of a 10/40 kW-Class Reversible Solid Oxide Cell Demonstration System at Forschungszentrum Julich,10.1149/1945-7111/accbf0
