ID,Artigo,Sentencas,Titulo,DOI
1,21060,"The use of pulsed laser deposition to produce high-quality manganese cobaltite spinet coatings on Crofer 22 APU substrates has been investigated, and the microstructures of the coatings have been studied using a combination of X-ray diffraction and electron microscopy techniques.",Microstructural evolution in manganese cobaltite films grown on Crofer 22 APU substrates by pulsed laser deposition,10.1016/j.surfcoat.2015.12.034
2,21060,It is shown that deposition from ceramic Mn1.5Co1.5O4 targets at a chamber pressure of 2.8 x 10(-4),Microstructural evolution in manganese cobaltite films grown on Crofer 22 APU substrates by pulsed laser deposition,10.1016/j.surfcoat.2015.12.034
3,21060,"mTorr N-2 with the substrate pre-heated to 400 degrees C resulted in smooth, dense polycrystalline coatings.",Microstructural evolution in manganese cobaltite films grown on Crofer 22 APU substrates by pulsed laser deposition,10.1016/j.surfcoat.2015.12.034
4,21060,"These coatings contain a mixture of rock-salt (Mn,Co)O and FCC Co phases due to reduction of the target material in the plume during deposition.",Microstructural evolution in manganese cobaltite films grown on Crofer 22 APU substrates by pulsed laser deposition,10.1016/j.surfcoat.2015.12.034
5,21060,Post-deposition annealing at atmospheric pressure in laboratory air at 800 degrees C led to re-oxidation of the coatings to give spinet phases with a thin chromia layer at the interface with the substrate.,Microstructural evolution in manganese cobaltite films grown on Crofer 22 APU substrates by pulsed laser deposition,10.1016/j.surfcoat.2015.12.034
6,21060,An annealing time of 0.5 h resulted in a coating with a fine uniform mixture of tetragonal and cubic spinet phases.,Microstructural evolution in manganese cobaltite films grown on Crofer 22 APU substrates by pulsed laser deposition,10.1016/j.surfcoat.2015.12.034
7,21060,The presence of pores at the location of the prior Co grains and at the original coating surface was used to infer the mechanisms by which the re-oxidation occurs.,Microstructural evolution in manganese cobaltite films grown on Crofer 22 APU substrates by pulsed laser deposition,10.1016/j.surfcoat.2015.12.034
8,21060,"An annealing time of 14 h led to phase segregation in the coatings with more Co-rich cubic spinet at the surface and at the coating/substrate interface, and more Mn-rich tetragonal spinet in the center of the coating.",Microstructural evolution in manganese cobaltite films grown on Crofer 22 APU substrates by pulsed laser deposition,10.1016/j.surfcoat.2015.12.034
9,21060,"There is Cr in the cubic phase only, indicating that the phase segregation occurs due to outward diffusion of Cr from the substrate through the chromia layer.",Microstructural evolution in manganese cobaltite films grown on Crofer 22 APU substrates by pulsed laser deposition,10.1016/j.surfcoat.2015.12.034
10,21060,"There are local variations in the porosity and surface morphology of the coating, which appear to be correlated with the orientation of the underlying substrate grains.",Microstructural evolution in manganese cobaltite films grown on Crofer 22 APU substrates by pulsed laser deposition,10.1016/j.surfcoat.2015.12.034
11,21060,These observations indicate that control of grain structure in the substrate may be necessary to promote microstructural stability in such coatings.,Microstructural evolution in manganese cobaltite films grown on Crofer 22 APU substrates by pulsed laser deposition,10.1016/j.surfcoat.2015.12.034
12,21060,(C) 2015,Microstructural evolution in manganese cobaltite films grown on Crofer 22 APU substrates by pulsed laser deposition,10.1016/j.surfcoat.2015.12.034
13,21060,Elsevier B.V. All rights reserved.,Microstructural evolution in manganese cobaltite films grown on Crofer 22 APU substrates by pulsed laser deposition,10.1016/j.surfcoat.2015.12.034
