ID,Artigo,Sentencas,Titulo,DOI
1,2728,"In this study, a new renewable energy based integrated system is developed where it stores the excess power generated in the form of ammonia.",Design and analysis of a novel solar-wind based integrated energy system utilizing ammonia for energy storage,10.1016/j.enconman.2019.05.001
2,2728,The developed system integrates both solar and wind energy resources.,Design and analysis of a novel solar-wind based integrated energy system utilizing ammonia for energy storage,10.1016/j.enconman.2019.05.001
3,2728,A dynamic simulation is performed considering the variations in solar radiation intensities as well as wind speeds across the year.,Design and analysis of a novel solar-wind based integrated energy system utilizing ammonia for energy storage,10.1016/j.enconman.2019.05.001
4,2728,"The proposed methodology utilizes excess power available during periods of high solar radiation or wind speeds to synthesize and store ammonia that can be utilized for power generation during periods of low energy availability, through ammonia fed solid oxide fuel cells.",Design and analysis of a novel solar-wind based integrated energy system utilizing ammonia for energy storage,10.1016/j.enconman.2019.05.001
5,2728,"Further, a reverse osmosis desalination system is also utilized for producing fresh desalinated water during periods of high energy availability.",Design and analysis of a novel solar-wind based integrated energy system utilizing ammonia for energy storage,10.1016/j.enconman.2019.05.001
6,2728,The system performance is simulated and analyzed thermodynamically on the average days of each month.,Design and analysis of a novel solar-wind based integrated energy system utilizing ammonia for energy storage,10.1016/j.enconman.2019.05.001
7,2728,The overall energy efficiency of the developed system is determined to vary between 46.1% and 53.3% across the year.,Design and analysis of a novel solar-wind based integrated energy system utilizing ammonia for energy storage,10.1016/j.enconman.2019.05.001
8,2728,"Also, the overall exergy efficiency is found to vary between 34% and 41.5%.",Design and analysis of a novel solar-wind based integrated energy system utilizing ammonia for energy storage,10.1016/j.enconman.2019.05.001
9,2728,The ammonia fed solid oxide fuel cell is observed to have an energy efficiency in the range of 51.9%-80.8% and the exergy efficiency is observed to vary between 51.9% and 91.5%.,Design and analysis of a novel solar-wind based integrated energy system utilizing ammonia for energy storage,10.1016/j.enconman.2019.05.001
10,2728,"The energy output potential of the proposed ammonia and solid oxide fuel cell based energy storage system is determined to be 28,463 kWh at the peak value, and the maximum daily fresh water production is evaluated to be 20891.5 tonnes/day.",Design and analysis of a novel solar-wind based integrated energy system utilizing ammonia for energy storage,10.1016/j.enconman.2019.05.001
