ID,Artigo,Sentencas,Titulo,DOI
1,14868,"Electrical conductivity relaxation (ECR) was utilized to determine the oxygen surface exchange coefficient, k(chem), and bulk diffusion coefficient, D-chem, for La0.6Sr0.4Co0.2Fe0.8O3-delta (LSCF 6428) solid oxide fuel cell (SOFC) cathodes.",Unreliability of simultaneously determining kchem and Dchem via conductivity relaxation for surface-modified La0.6Sr0.4Co0.2Fe0.8O3-δ,10.1016/j.ssi.2010.08.006
2,14868,Measurements were performed at 1073 K in the 100% to 3.3% pO(2) range.,Unreliability of simultaneously determining kchem and Dchem via conductivity relaxation for surface-modified La0.6Sr0.4Co0.2Fe0.8O3-δ,10.1016/j.ssi.2010.08.006
3,14868,Both k(chem) and D-chem were nearly one order of magnitude larger than previously reported values.,Unreliability of simultaneously determining kchem and Dchem via conductivity relaxation for surface-modified La0.6Sr0.4Co0.2Fe0.8O3-δ,10.1016/j.ssi.2010.08.006
4,14868,"This discrepancy is attributed to the low reliability, yet commonly utilized, two-parameter fit procedure that seeks to simultaneously determine k(chem) and D-chem from a single measurement.",Unreliability of simultaneously determining kchem and Dchem via conductivity relaxation for surface-modified La0.6Sr0.4Co0.2Fe0.8O3-δ,10.1016/j.ssi.2010.08.006
5,14868,"The value of k(chem) is shown to vary by almost one order of magnitude depending on the number of terms chosen in the data fit, while the fit quality, S-R, remained constant throughout.",Unreliability of simultaneously determining kchem and Dchem via conductivity relaxation for surface-modified La0.6Sr0.4Co0.2Fe0.8O3-δ,10.1016/j.ssi.2010.08.006
6,14868,"Polished LSCF 6428 samples were also individually surface-doped with La, Sr, Co, and Fe, as well as with LSCF 6428 nanoparticles (25-50 nm) to investigate trends in k(chem) and D-chem.",Unreliability of simultaneously determining kchem and Dchem via conductivity relaxation for surface-modified La0.6Sr0.4Co0.2Fe0.8O3-δ,10.1016/j.ssi.2010.08.006
7,14868,Fe surface doping caused a decrease in k(chem).,Unreliability of simultaneously determining kchem and Dchem via conductivity relaxation for surface-modified La0.6Sr0.4Co0.2Fe0.8O3-δ,10.1016/j.ssi.2010.08.006
8,14868,"while La, Sr, Co and nanoparticle doping did not affect the oxygen surface exchange or bulk diffusion coefficients.",Unreliability of simultaneously determining kchem and Dchem via conductivity relaxation for surface-modified La0.6Sr0.4Co0.2Fe0.8O3-δ,10.1016/j.ssi.2010.08.006
9,14868,(C) 2010,Unreliability of simultaneously determining kchem and Dchem via conductivity relaxation for surface-modified La0.6Sr0.4Co0.2Fe0.8O3-δ,10.1016/j.ssi.2010.08.006
10,14868,Elsevier By.,Unreliability of simultaneously determining kchem and Dchem via conductivity relaxation for surface-modified La0.6Sr0.4Co0.2Fe0.8O3-δ,10.1016/j.ssi.2010.08.006
11,14868,All rights reserved.,Unreliability of simultaneously determining kchem and Dchem via conductivity relaxation for surface-modified La0.6Sr0.4Co0.2Fe0.8O3-δ,10.1016/j.ssi.2010.08.006
