ID,Artigo,Sentencas,Titulo,DOI
1,20632,"Within this study a novel high fuel utilizing (High-uf) SOFC system is presented with special focus on the formation of nickel oxide, system efficiency and the required cell area at a fixed system performance of 1 MW.",A high fuel utilizing solid oxide fuel cell cycle with regard to the formation of nickel oxide and power density,10.1016/j.jpowsour.2006.08.037
2,20632,"Within the High-uf SOFC cycle, a second SOFC stack is used to utilize a further part of the residual hydrogen of the first SOFC stack.",A high fuel utilizing solid oxide fuel cell cycle with regard to the formation of nickel oxide and power density,10.1016/j.jpowsour.2006.08.037
3,20632,"This could be feasible by using an anode gas condenser, which is implemented between the first and the second stack.",A high fuel utilizing solid oxide fuel cell cycle with regard to the formation of nickel oxide and power density,10.1016/j.jpowsour.2006.08.037
4,20632,This reduces the water fraction of the anode gas and thereby the tendency of nickel oxide formation in case of a further fuel utilization.,A high fuel utilizing solid oxide fuel cell cycle with regard to the formation of nickel oxide and power density,10.1016/j.jpowsour.2006.08.037
5,20632,"Thus, a higher total fuel utilization can be reached with the second SOFC stack.",A high fuel utilizing solid oxide fuel cell cycle with regard to the formation of nickel oxide and power density,10.1016/j.jpowsour.2006.08.037
6,20632,"With the High-uf SOFC cycle, the system efficiency is increased by 7%-points compared to the simple atmospheric SOFC cycle.",A high fuel utilizing solid oxide fuel cell cycle with regard to the formation of nickel oxide and power density,10.1016/j.jpowsour.2006.08.037
7,20632,"Furthermore, the average cell voltage and the fuel utilization are varied to carry out a first optimization of the stack's power density.",A high fuel utilizing solid oxide fuel cell cycle with regard to the formation of nickel oxide and power density,10.1016/j.jpowsour.2006.08.037
8,20632,"The results of this optimization have shown that the required cell area of the simple SOFC cycle can be slightly reduced by decreasing the fuel utilization, whereas the High-uf SOFC cycle shows an opposite effect.",A high fuel utilizing solid oxide fuel cell cycle with regard to the formation of nickel oxide and power density,10.1016/j.jpowsour.2006.08.037
9,20632,"Here, the required cell area can be reduced at constant voltages by increasing the fuel utilization.",A high fuel utilizing solid oxide fuel cell cycle with regard to the formation of nickel oxide and power density,10.1016/j.jpowsour.2006.08.037
10,20632,"Thus, higher system efficiencies could be reached with the High-uf SOFC cycle by using the same cell area as the simple SOFC cycle and at the same tendency of nickel oxide formation.",A high fuel utilizing solid oxide fuel cell cycle with regard to the formation of nickel oxide and power density,10.1016/j.jpowsour.2006.08.037
11,20632,A second condenser behind the second SOFC stack could be used to increase the carbon dioxide mass fraction up to 92%.,A high fuel utilizing solid oxide fuel cell cycle with regard to the formation of nickel oxide and power density,10.1016/j.jpowsour.2006.08.037
12,20632,This could be interesting for CO2-sequestring applications as well.,A high fuel utilizing solid oxide fuel cell cycle with regard to the formation of nickel oxide and power density,10.1016/j.jpowsour.2006.08.037
13,20632,(c) 2006,A high fuel utilizing solid oxide fuel cell cycle with regard to the formation of nickel oxide and power density,10.1016/j.jpowsour.2006.08.037
14,20632,Elsevier B.V. All rights reserved.,A high fuel utilizing solid oxide fuel cell cycle with regard to the formation of nickel oxide and power density,10.1016/j.jpowsour.2006.08.037
