ID,Artigo,Sentencas,Titulo,DOI
1,10733,Flame-assisted vapor deposition (FAVD) has a principle similar to conventional CVD in which a film is deposited from a vapor phase.,Fabrication of La0.8Sr0.2CrO3-based Perovskite Film via Flame-Assisted Vapor Deposition for H2 Production by Reforming,10.1002/cvde.201006857
2,10733,It is a simple and cost-effective technique as it is operated in an open atmosphere.,Fabrication of La0.8Sr0.2CrO3-based Perovskite Film via Flame-Assisted Vapor Deposition for H2 Production by Reforming,10.1002/cvde.201006857
3,10733,The microstructure of the deposited films is controlled by varying the processing parameters.,Fabrication of La0.8Sr0.2CrO3-based Perovskite Film via Flame-Assisted Vapor Deposition for H2 Production by Reforming,10.1002/cvde.201006857
4,10733,"In our research, an oxide film of lanthanum chromite perovskite-based (La0.8Sr0.2CrO3) material is fabricated, using the FAVD technique, on a stainless steel substrate (SS430) for an application in solid oxide fuel cells (SOFC).",Fabrication of La0.8Sr0.2CrO3-based Perovskite Film via Flame-Assisted Vapor Deposition for H2 Production by Reforming,10.1002/cvde.201006857
5,10733,"The precursor solution for La0.8Sr0.2CrO3 film is prepared from metal nitrate compounds with a concentration in the range 0.0125-0.0500 M. Dense and porous films are fabricated, depending on various processing parameters such as fuel to water ratio, air pressure, flow rate of a precursor, and the distance between the spray nozzle and the substrate.",Fabrication of La0.8Sr0.2CrO3-based Perovskite Film via Flame-Assisted Vapor Deposition for H2 Production by Reforming,10.1002/cvde.201006857
6,10733,The effect of various processing parameters on the microstructure and phase formation of the deposited film are investigated using scanning electron microscopy (SEM) and X-ray diffraction (XRD).,Fabrication of La0.8Sr0.2CrO3-based Perovskite Film via Flame-Assisted Vapor Deposition for H2 Production by Reforming,10.1002/cvde.201006857
7,10733,The deposition temperature resulting from the total heat of combustion from the combination of all the deposition parameters is very important in determining the properties of the films.,Fabrication of La0.8Sr0.2CrO3-based Perovskite Film via Flame-Assisted Vapor Deposition for H2 Production by Reforming,10.1002/cvde.201006857
8,10733,"According to the SEM images, a small particle size on the nanometer scale is found at high deposition temperature.",Fabrication of La0.8Sr0.2CrO3-based Perovskite Film via Flame-Assisted Vapor Deposition for H2 Production by Reforming,10.1002/cvde.201006857
9,10733,"On the other hand, the particles are connected into a dense film at low deposition temperatures.",Fabrication of La0.8Sr0.2CrO3-based Perovskite Film via Flame-Assisted Vapor Deposition for H2 Production by Reforming,10.1002/cvde.201006857
10,10733,The main phase of LaCrO3 is found in all deposition temperatures (temp range).,Fabrication of La0.8Sr0.2CrO3-based Perovskite Film via Flame-Assisted Vapor Deposition for H2 Production by Reforming,10.1002/cvde.201006857
11,10733,"For hydrogen production, the methane steam reforming over the porous film of La0.8Sr0.2CrO3 at 900 degrees C is investigated.",Fabrication of La0.8Sr0.2CrO3-based Perovskite Film via Flame-Assisted Vapor Deposition for H2 Production by Reforming,10.1002/cvde.201006857
12,10733,"Under specific operating conditions (low inlet H2O/CH4 ratio), its catalytic reactivity is comparable to metallic-based catalysts but with less inlet steam required.",Fabrication of La0.8Sr0.2CrO3-based Perovskite Film via Flame-Assisted Vapor Deposition for H2 Production by Reforming,10.1002/cvde.201006857
