ID,Artigo,Sentencas,Titulo,DOI
1,4192,Samaria-doped ceria (SDC)/carbonate composite electrolytes were developed for low-temperature solid oxide fuel cells (SOFCs).,Effects of salt composition on the electrical properties of samaria-doped ceria/carbonate composite electrolytes for low-temperature SOFCs,10.1016/j.ijhydene.2010.01.063
2,4192,SDC powders were prepared by oxalate co-precipitation method and used as the matrix phase.,Effects of salt composition on the electrical properties of samaria-doped ceria/carbonate composite electrolytes for low-temperature SOFCs,10.1016/j.ijhydene.2010.01.063
3,4192,"Binary alkaline carbonates were selected as the second phase, including (Li-Na)(2)CO3, (Li-K)(2)CO3 and (Na-K)(2)CO3.",Effects of salt composition on the electrical properties of samaria-doped ceria/carbonate composite electrolytes for low-temperature SOFCs,10.1016/j.ijhydene.2010.01.063
4,4192,AC conductivity measurements showed that the conductivities in air atmosphere depended on the salt composition.,Effects of salt composition on the electrical properties of samaria-doped ceria/carbonate composite electrolytes for low-temperature SOFCs,10.1016/j.ijhydene.2010.01.063
5,4192,"A sharp conductivity jump appeared at 475 degrees C and 450 degrees C for SDC/(Li-Na)(2)CO3 and SDC/(Li-K)(2)CO3, respectively.",Effects of salt composition on the electrical properties of samaria-doped ceria/carbonate composite electrolytes for low-temperature SOFCs,10.1016/j.ijhydene.2010.01.063
6,4192,"However, the conductivities of SDC/(NaK)(2)CO3 increase linearly with temperature.",Effects of salt composition on the electrical properties of samaria-doped ceria/carbonate composite electrolytes for low-temperature SOFCs,10.1016/j.ijhydene.2010.01.063
7,4192,"Single cells based on above composite electrolytes were fabricated by dry-pressing and tested in hydrogen/air at 500-600 degrees C. A maximum power density of 600, 550 and 550 mW cm(-2) at 600 degrees C was achieved with SDC/ (Li-Na)(2)CO3, SDC/(Li-K)(2)CO3 and SDC/(Na-K)(2)CO3 composite electrolyte, respectively, which we attribute to high ionic conductivities of these composite electrolytes in fuel cell atmosphere.",Effects of salt composition on the electrical properties of samaria-doped ceria/carbonate composite electrolytes for low-temperature SOFCs,10.1016/j.ijhydene.2010.01.063
8,4192,We discuss the conduction mechanisms of SDC/carbonate composite electrolytes in different atmospheres according to defect chemistry theory.,Effects of salt composition on the electrical properties of samaria-doped ceria/carbonate composite electrolytes for low-temperature SOFCs,10.1016/j.ijhydene.2010.01.063
9,4192,(C) 2010 Professor T. Nejat Veziroglu.,Effects of salt composition on the electrical properties of samaria-doped ceria/carbonate composite electrolytes for low-temperature SOFCs,10.1016/j.ijhydene.2010.01.063
10,4192,Published by Elsevier Ltd.,Effects of salt composition on the electrical properties of samaria-doped ceria/carbonate composite electrolytes for low-temperature SOFCs,10.1016/j.ijhydene.2010.01.063
11,4192,All rights reserved.,Effects of salt composition on the electrical properties of samaria-doped ceria/carbonate composite electrolytes for low-temperature SOFCs,10.1016/j.ijhydene.2010.01.063
