ID,Artigo,Sentencas,Titulo,DOI
1,15293,The present work is focused on the comparative analysis of electrochemical and structural properties of anode materials for solid oxide fuel cells (SOFCs) and the influence of factors affected on electrode performance.,A comparative study of copper-cermet anode material synthesized by different technique,10.1016/j.ijhydene.2012.01.085
2,15293,The Cu0.5Ce0.5O2-delta was prepared by Citrate-Nitrate route (CNP) and its formation is confirmed by XRD.,A comparative study of copper-cermet anode material synthesized by different technique,10.1016/j.ijhydene.2012.01.085
3,15293,The crystallite size of anode materials decreases with change of synthesis route.,A comparative study of copper-cermet anode material synthesized by different technique,10.1016/j.ijhydene.2012.01.085
4,15293,The highest conductivity is found to be 3.7 x 10(-2) and 5.2 x 10(-2),A comparative study of copper-cermet anode material synthesized by different technique,10.1016/j.ijhydene.2012.01.085
5,15293,S cm(-2) at 660 degrees C before and after reduction for CNP with suitable mechanical strength.,A comparative study of copper-cermet anode material synthesized by different technique,10.1016/j.ijhydene.2012.01.085
6,15293,The electrochemical performance of anode/electrolyte/anode interface of Cu0.5Ce0.5O2-delta is studied after reduction in presence of gas mixture (10%H-2 + 90%N-2) using electrochemical impedance spectroscopy.,A comparative study of copper-cermet anode material synthesized by different technique,10.1016/j.ijhydene.2012.01.085
7,15293,The conductivity for the Cell-800 prepared by CNP in presence of gas (10%H-2 + 90%N-2) shows lowest activation energy 1.28 eV.,A comparative study of copper-cermet anode material synthesized by different technique,10.1016/j.ijhydene.2012.01.085
8,15293,"Thus, CNP is most promising method for obtaining the suitable anode material for the application of SOFC than Urea-Nitrate Process (UNP) and Glycine-Nitrate Process (GNP).",A comparative study of copper-cermet anode material synthesized by different technique,10.1016/j.ijhydene.2012.01.085
9,15293,"Copyright (C) 2012, Hydrogen Energy Publications, LLC.",A comparative study of copper-cermet anode material synthesized by different technique,10.1016/j.ijhydene.2012.01.085
10,15293,Published by Elsevier Ltd.,A comparative study of copper-cermet anode material synthesized by different technique,10.1016/j.ijhydene.2012.01.085
11,15293,All rights reserved.,A comparative study of copper-cermet anode material synthesized by different technique,10.1016/j.ijhydene.2012.01.085
