ID,Artigo,Sentencas,Titulo,DOI
1,14529,Yttria-stabilized zirconia (YSZ)/gadolinia-doped ceria (GDC) dual-layered electrolytes have promising potential in solid oxide fuel cells (SOFCs) to prevent the destroying reaction of the lanthanum-containing cathode with ZrO2 base electrolyte and improve ionic conduction by blocking ceria based electrolyte electronic conduction.,Controlling Yttria-stabilized zirconia/gadolinia-doped ceria interdiffusion layer in the solid oxide fuel cell electrolyte via flash sintering method,10.1007/s11581-021-04302-8
2,14529,Preparation of the YSZ/GDC electrolyte is problematic due to the formation of a high electrical resistance interdiffusion layer at high sintering temperatures.,Controlling Yttria-stabilized zirconia/gadolinia-doped ceria interdiffusion layer in the solid oxide fuel cell electrolyte via flash sintering method,10.1007/s11581-021-04302-8
3,14529,Flash sintering (FS) is a promising method for sintering materials at low temperatures and short times.,Controlling Yttria-stabilized zirconia/gadolinia-doped ceria interdiffusion layer in the solid oxide fuel cell electrolyte via flash sintering method,10.1007/s11581-021-04302-8
4,14529,"Herein, FS is used to limit the interdiffusion layer.",Controlling Yttria-stabilized zirconia/gadolinia-doped ceria interdiffusion layer in the solid oxide fuel cell electrolyte via flash sintering method,10.1007/s11581-021-04302-8
5,14529,The green dual-layered electrolytes are prepared by YSZ tape casting and coating the GDC layer on the binder-burnout YSZ layer by wet spraying method.,Controlling Yttria-stabilized zirconia/gadolinia-doped ceria interdiffusion layer in the solid oxide fuel cell electrolyte via flash sintering method,10.1007/s11581-021-04302-8
6,14529,The effect of electric field strength (E) and current density (J) on the interdiffusion layer thickness is investigated by the response surface methodology (RSM).,Controlling Yttria-stabilized zirconia/gadolinia-doped ceria interdiffusion layer in the solid oxide fuel cell electrolyte via flash sintering method,10.1007/s11581-021-04302-8
7,14529,The interdiffusion layer thickness in the electrolytes is determined using elemental distribution curves across the YSZ/GDC interface using a scanning electron microscope (SEM) equipped with an energy-dispersive X-ray spectrometer (EDS).,Controlling Yttria-stabilized zirconia/gadolinia-doped ceria interdiffusion layer in the solid oxide fuel cell electrolyte via flash sintering method,10.1007/s11581-021-04302-8
8,14529,Response surface of interdiffusion layer thickness shows that the electric field strength is more effective in the interdiffusion layer propagation than the current density.,Controlling Yttria-stabilized zirconia/gadolinia-doped ceria interdiffusion layer in the solid oxide fuel cell electrolyte via flash sintering method,10.1007/s11581-021-04302-8
9,14529,"By controlling the electric field strength and current density, the interdiffusion layer is limited and descends from 45 mu m for E = 300 V/cm and J = 200 mA/mm(2) to 1 mu m for E = 80 V/cm and J = 200 mA/mm(2) as the optimum FS parameters.",Controlling Yttria-stabilized zirconia/gadolinia-doped ceria interdiffusion layer in the solid oxide fuel cell electrolyte via flash sintering method,10.1007/s11581-021-04302-8
10,14529,Electrochemical impedance spectroscopy (EIS) results show improved electrical conduction in optimal flash sintered electrolytes compared with conventionally sintered ones due to the thinner interdiffusion layer.,Controlling Yttria-stabilized zirconia/gadolinia-doped ceria interdiffusion layer in the solid oxide fuel cell electrolyte via flash sintering method,10.1007/s11581-021-04302-8
11,14529,"The SOFC single cell is made using the optimal flash sintered YSZ/GDC electrolyte, which shows a performance of 0.3 W/cm(2) at 800 degrees C, about 15% higher than the SOFC single cell made by conventionally sintered YSZ/GDC electrolyte.",Controlling Yttria-stabilized zirconia/gadolinia-doped ceria interdiffusion layer in the solid oxide fuel cell electrolyte via flash sintering method,10.1007/s11581-021-04302-8
