ID,Artigo,Sentencas,Titulo,DOI
1,15864,"A new indirect integration of a solid oxide fuel cell, a gas turbine and a domestic water heater is proposed and analyzed in detail.",Thermodynamic and exergoeconomic assessments of a new solid oxide fuel cell-gas turbine cogeneration system,10.1016/j.enconman.2016.06.017
2,15864,"Using a proper working fluid for each subsystem, interacting thermally with one another, the proposed system generates power and hot water simultaneously.",Thermodynamic and exergoeconomic assessments of a new solid oxide fuel cell-gas turbine cogeneration system,10.1016/j.enconman.2016.06.017
3,15864,Thermodynamic and thermoeconomic principles are used to determine the products costs and the order of significance of system components from the viewpoint of exergy destruction.,Thermodynamic and exergoeconomic assessments of a new solid oxide fuel cell-gas turbine cogeneration system,10.1016/j.enconman.2016.06.017
4,15864,Parametric studies are carried out to reveal the influence on the system performance of several decisive parameters.,Thermodynamic and exergoeconomic assessments of a new solid oxide fuel cell-gas turbine cogeneration system,10.1016/j.enconman.2016.06.017
5,15864,The results show that the exergy efficiency is maximized at a compressor pressure ratio of 9.49 and a current density of 1642 A m(-2).,Thermodynamic and exergoeconomic assessments of a new solid oxide fuel cell-gas turbine cogeneration system,10.1016/j.enconman.2016.06.017
6,15864,"The increase in pressure ratio however, is not in favor of system's economic performance.",Thermodynamic and exergoeconomic assessments of a new solid oxide fuel cell-gas turbine cogeneration system,10.1016/j.enconman.2016.06.017
7,15864,"In addition, the sum of unit costs of the products is minimized at a current density of 1523 A m(-2).",Thermodynamic and exergoeconomic assessments of a new solid oxide fuel cell-gas turbine cogeneration system,10.1016/j.enconman.2016.06.017
8,15864,"Moreover, it is shown that an increase in the gas turbine inlet temperature or steam to carbon ratio deteriorates both the thermodynamic and economic performances of the system.",Thermodynamic and exergoeconomic assessments of a new solid oxide fuel cell-gas turbine cogeneration system,10.1016/j.enconman.2016.06.017
9,15864,"Furthermore, the results indicate that a higher fuel utilization factor improves the thermodynamic and economic behavior of the system.",Thermodynamic and exergoeconomic assessments of a new solid oxide fuel cell-gas turbine cogeneration system,10.1016/j.enconman.2016.06.017
10,15864,"Finally, it is revealed that an increase in the gas turbine air flow rate enhances the energy efficiency and worsens the sum of unit costs of the products.",Thermodynamic and exergoeconomic assessments of a new solid oxide fuel cell-gas turbine cogeneration system,10.1016/j.enconman.2016.06.017
11,15864,"The exergy efficiency however, is maximized at a gas turbine air flow rate of 15.94 mol s(-1).",Thermodynamic and exergoeconomic assessments of a new solid oxide fuel cell-gas turbine cogeneration system,10.1016/j.enconman.2016.06.017
12,15864,(C) 2016,Thermodynamic and exergoeconomic assessments of a new solid oxide fuel cell-gas turbine cogeneration system,10.1016/j.enconman.2016.06.017
13,15864,Elsevier Ltd.,Thermodynamic and exergoeconomic assessments of a new solid oxide fuel cell-gas turbine cogeneration system,10.1016/j.enconman.2016.06.017
14,15864,All rights reserved.,Thermodynamic and exergoeconomic assessments of a new solid oxide fuel cell-gas turbine cogeneration system,10.1016/j.enconman.2016.06.017
