ID,Artigo,Sentencas,Titulo,DOI
1,16238,The conversion of CO2 into high energy density fuels and chemicals using electricity generated from renewable sources in High Temperature Solid Oxide Electrolysers is one of the emerging energy storage technologies.,Efficient conversion of CO2 in solid oxide electrolytic cells with Pd doped perovskite cathode on ceria nanofilm interlayer,10.1016/j.jcou.2016.11.014
2,16238,"By utilising waste heat from industrial processes or solar concentrators or nuclear reactors, HT-SOE devices can reduce the electrical energy input up to 30%.",Efficient conversion of CO2 in solid oxide electrolytic cells with Pd doped perovskite cathode on ceria nanofilm interlayer,10.1016/j.jcou.2016.11.014
3,16238,Thus such devices are attractive for utilising CO2 as a renewable energy storage media when coupled with Solar Concentrator Photovoltaic systems.,Efficient conversion of CO2 in solid oxide electrolytic cells with Pd doped perovskite cathode on ceria nanofilm interlayer,10.1016/j.jcou.2016.11.014
4,16238,Application of traditional solid oxide fuel cell electrodes such as Ni-YSZ restricts the operation of the electrolyser to using CO2 mixed with reducing gases such as hydrogen or CO to prevent re-oxidation of metallic Ni to NiO in the presence of CO2.,Efficient conversion of CO2 in solid oxide electrolytic cells with Pd doped perovskite cathode on ceria nanofilm interlayer,10.1016/j.jcou.2016.11.014
5,16238,Furthermore carbon deposition can occur at high current densities in dry CO2.,Efficient conversion of CO2 in solid oxide electrolytic cells with Pd doped perovskite cathode on ceria nanofilm interlayer,10.1016/j.jcou.2016.11.014
6,16238,New redox stable ceramic cathodes (CO2 electrode) are promising alternatives to NiYSZ electrodes.,Efficient conversion of CO2 in solid oxide electrolytic cells with Pd doped perovskite cathode on ceria nanofilm interlayer,10.1016/j.jcou.2016.11.014
7,16238,"In this work, we report electrochemical performance of Palladium (Pd) doped La0.6Sr0.4CO0.2Fe0.8O3-delta (LSCF-Pd) as potential cathode for these devices.",Efficient conversion of CO2 in solid oxide electrolytic cells with Pd doped perovskite cathode on ceria nanofilm interlayer,10.1016/j.jcou.2016.11.014
8,16238,"Using LSCF-Pd as both anode and cathode, with nanocrystalline thin film doped ceria as an interlayer between the cathode and the electrolyte, current densities in excess of 360 mA cm(-2) were obtained at 800 degrees C in electrolyte supported tubular cells with high CO2 and steam conversion to syngas.",Efficient conversion of CO2 in solid oxide electrolytic cells with Pd doped perovskite cathode on ceria nanofilm interlayer,10.1016/j.jcou.2016.11.014
9,16238,The electrochemical performance of the electrode was found to be stable during the 50 h testing of the cell on cyclic load.,Efficient conversion of CO2 in solid oxide electrolytic cells with Pd doped perovskite cathode on ceria nanofilm interlayer,10.1016/j.jcou.2016.11.014
10,16238,The cells and reactors used are modular and scalable.,Efficient conversion of CO2 in solid oxide electrolytic cells with Pd doped perovskite cathode on ceria nanofilm interlayer,10.1016/j.jcou.2016.11.014
11,16238,(C) 2016,Efficient conversion of CO2 in solid oxide electrolytic cells with Pd doped perovskite cathode on ceria nanofilm interlayer,10.1016/j.jcou.2016.11.014
12,16238,Elsevier Ltd.,Efficient conversion of CO2 in solid oxide electrolytic cells with Pd doped perovskite cathode on ceria nanofilm interlayer,10.1016/j.jcou.2016.11.014
13,16238,All rights reserved.,Efficient conversion of CO2 in solid oxide electrolytic cells with Pd doped perovskite cathode on ceria nanofilm interlayer,10.1016/j.jcou.2016.11.014
