ID,Artigo,Sentencas,Titulo,DOI
1,10428,A power generation system based on integrated methane fed solid oxide fuel cell (SOFC) and organic Rankin cycle (ORC) was modeled and validated against experimental results available in the literature.,Comprehensive comparison of SOFCs with proton-conducting electrolyte and oxygen ion-conducting electrolyte: Thermoeconomic analysis and multi-objective optimization,10.1016/j.enconman.2019.112455
2,10428,A comprehensive comparative analysis was conducted on the system performance based the oxygen ion-conducting electrolyte SOFC (SOFC-O2-) and proton-conducting electrolyte SOFC (SOFC center dot H+) electrolyte.,Comprehensive comparison of SOFCs with proton-conducting electrolyte and oxygen ion-conducting electrolyte: Thermoeconomic analysis and multi-objective optimization,10.1016/j.enconman.2019.112455
3,10428,"The comparative analysis was conducted from viewpoints of energy, exergy, economic, and environmental.",Comprehensive comparison of SOFCs with proton-conducting electrolyte and oxygen ion-conducting electrolyte: Thermoeconomic analysis and multi-objective optimization,10.1016/j.enconman.2019.112455
4,10428,Current density and stack temperature were considered as the input variables.,Comprehensive comparison of SOFCs with proton-conducting electrolyte and oxygen ion-conducting electrolyte: Thermoeconomic analysis and multi-objective optimization,10.1016/j.enconman.2019.112455
5,10428,The multi-objective optimization procedure based on an evolutionary algorithm was conducted in the presence of exergy efficiency and sum of the unit cost of the products (SUCP) as the objective functions.,Comprehensive comparison of SOFCs with proton-conducting electrolyte and oxygen ion-conducting electrolyte: Thermoeconomic analysis and multi-objective optimization,10.1016/j.enconman.2019.112455
6,10428,The performance of the SOFC-O2- and the SOFC-H+ based power generation systems were compared at their optimum conditions.,Comprehensive comparison of SOFCs with proton-conducting electrolyte and oxygen ion-conducting electrolyte: Thermoeconomic analysis and multi-objective optimization,10.1016/j.enconman.2019.112455
7,10428,The system based the SOFC-O2- had a better performance compared to the system based the SOFC-H+ from the objective functions viewpoints.,Comprehensive comparison of SOFCs with proton-conducting electrolyte and oxygen ion-conducting electrolyte: Thermoeconomic analysis and multi-objective optimization,10.1016/j.enconman.2019.112455
8,10428,The system based the SOFC-O2- had a higher exergy efficiency (60.20% compared to 54.06%) and lower SUCP (48.24 $/GJ compared to 48.75 $/GJ) than the system based the SOFC-H+ at their optimum conditions.,Comprehensive comparison of SOFCs with proton-conducting electrolyte and oxygen ion-conducting electrolyte: Thermoeconomic analysis and multi-objective optimization,10.1016/j.enconman.2019.112455
9,10428,The SOFC-O2- produced 18 kW power higher than the SOFC-H+.,Comprehensive comparison of SOFCs with proton-conducting electrolyte and oxygen ion-conducting electrolyte: Thermoeconomic analysis and multi-objective optimization,10.1016/j.enconman.2019.112455
10,10428,This led to increase the system power from 147.9 kW in the case of the SOFC-H+ to 156.4 kW for the SOFC-O2-.,Comprehensive comparison of SOFCs with proton-conducting electrolyte and oxygen ion-conducting electrolyte: Thermoeconomic analysis and multi-objective optimization,10.1016/j.enconman.2019.112455
