ID,Artigo,Sentencas,Titulo,DOI
1,12059,The steam is commonly supplied with H-2 to the anodes of Ni-based solid oxide fuel cells (SOFCs).,Positive Effects of H2O on the Hydrogen Oxidation Reaction on Sr2Fe1.5 Mo0.5O6-δ-Based Perovskite Anodes for Solid Oxide Fuel Cells,10.1021/acscatal.9b05458
2,12059,"Humidified H-2 is also widely used for emerging perovskite anodes of SOFCs, although the influences of H2O on the hydrogen oxidation reaction (HOR) on their surfaces have not been well understood yet.",Positive Effects of H2O on the Hydrogen Oxidation Reaction on Sr2Fe1.5 Mo0.5O6-δ-Based Perovskite Anodes for Solid Oxide Fuel Cells,10.1021/acscatal.9b05458
3,12059,"In this work, the effects of H2O on the HOR on Sr2Fe1.5 Mo0.5O6-delta (SF1.5M), La-0.5 Sr-1.5 Fe-1.5 Mo0.5O6-delta (LSFM), and Pr-0.5 Sr-1.5 Fe1.5Mo0.5O6-delta (PSFM) were systematically investigated using the electrochemical impedance spectroscopy (EIS) and electrical conductivity relaxation (ECR) methods.",Positive Effects of H2O on the Hydrogen Oxidation Reaction on Sr2Fe1.5 Mo0.5O6-δ-Based Perovskite Anodes for Solid Oxide Fuel Cells,10.1021/acscatal.9b05458
4,12059,The EIS spectra suggested the possible promotional effect of H2O on decreasing the polarization resistance of SF1.5M.,Positive Effects of H2O on the Hydrogen Oxidation Reaction on Sr2Fe1.5 Mo0.5O6-δ-Based Perovskite Anodes for Solid Oxide Fuel Cells,10.1021/acscatal.9b05458
5,12059,"The ECR results confirmed that the presence of H2O in H-2 can significantly increase the oxygen exchange coefficients of SF1.5M, LSFM, and PSFM.",Positive Effects of H2O on the Hydrogen Oxidation Reaction on Sr2Fe1.5 Mo0.5O6-δ-Based Perovskite Anodes for Solid Oxide Fuel Cells,10.1021/acscatal.9b05458
6,12059,"To gain a mechanistic understanding of the role of H2O, the density functional theory-based calculations and thermodynamic modeling were performed to unravel the effect of H2O on the HOR on the SF1.5M (001) surfaces.",Positive Effects of H2O on the Hydrogen Oxidation Reaction on Sr2Fe1.5 Mo0.5O6-δ-Based Perovskite Anodes for Solid Oxide Fuel Cells,10.1021/acscatal.9b05458
7,12059,"Benefiting from the increment of the oxygen chemical potential and decrement of the free electron concentration upon increasing humidity, the plateau intermediate state in the HOR energy landscape, the step of H2O plus surface oxygen vacancy formation, is reduced on the SF1.5M (001)",Positive Effects of H2O on the Hydrogen Oxidation Reaction on Sr2Fe1.5 Mo0.5O6-δ-Based Perovskite Anodes for Solid Oxide Fuel Cells,10.1021/acscatal.9b05458
8,12059,"BO2 (B = Fe and Mo)-terminated surfaces, when decreasing the slab oxygen nonstoichiometry.",Positive Effects of H2O on the Hydrogen Oxidation Reaction on Sr2Fe1.5 Mo0.5O6-δ-Based Perovskite Anodes for Solid Oxide Fuel Cells,10.1021/acscatal.9b05458
9,12059,"Furthermore, by comparing the scenarios of the HOR on the dry and hydrated surfaces, the H2O plus surface oxygen vacancy formation energies are lower in the latter case.",Positive Effects of H2O on the Hydrogen Oxidation Reaction on Sr2Fe1.5 Mo0.5O6-δ-Based Perovskite Anodes for Solid Oxide Fuel Cells,10.1021/acscatal.9b05458
10,12059,"These two proposed factors, i.e., (i) change of electron chemical potential upon the change of near-surface delta and (ii) enhanced interaction of surface H species with the hydrated perovskite surfaces, contribute to the promoted HOR in the presence of H2O.",Positive Effects of H2O on the Hydrogen Oxidation Reaction on Sr2Fe1.5 Mo0.5O6-δ-Based Perovskite Anodes for Solid Oxide Fuel Cells,10.1021/acscatal.9b05458
11,12059,This work provides important insights into the effects of H2O on the HOR for SOFCs.,Positive Effects of H2O on the Hydrogen Oxidation Reaction on Sr2Fe1.5 Mo0.5O6-δ-Based Perovskite Anodes for Solid Oxide Fuel Cells,10.1021/acscatal.9b05458
