ID,Artigo,Sentencas,Titulo,DOI
1,9148,The impact of fuel heat pretreatment on the performance of a direct carbon fuel cell (DCFC) is investigated by utilizing lignite (LG) coal as feedstock in a solid oxide fuel cell of the type: lignite vertical bar Co-CeO2/YSZ/Ag vertical bar air.,Effect of fuel thermal pretreament on the electrochemical performance of a direct lignite coal fuel cell,10.1016/j.ssi.2015.12.003
2,9148,"Four LG samples are employed as feedstock: (i) pristine lignite (LG), and differently heat treated LG samples under inert (He) atmosphere at (ii) 200 degrees C overnight (LG200), (iii) 500 degrees C for 1 h (LG500) and (iv) 800 degrees C for 1 h (LG800).",Effect of fuel thermal pretreament on the electrochemical performance of a direct lignite coal fuel cell,10.1016/j.ssi.2015.12.003
3,9148,"The impact of several process parameters, related to cell temperature (700-800 degrees C), carrier gas type (He or CO2), and molten carbonate infusion into the feedstock on the DCFC performance is additionally explored.",Effect of fuel thermal pretreament on the electrochemical performance of a direct lignite coal fuel cell,10.1016/j.ssi.2015.12.003
4,9148,"The proximate and ultimate analysis of the original and pretreated lignite samples show that upon increasing the heat treatment temperature the carbon content is monotonically increased, whereas the volatile matter, moisture, sulfur and oxygen contents are decreased.",Effect of fuel thermal pretreament on the electrochemical performance of a direct lignite coal fuel cell,10.1016/j.ssi.2015.12.003
5,9148,"In addition, although volatiles are eliminated upon increasing the treatment temperature and as a consequence more ordered carbonaceous structure remained, the heat treatment increases the reactivity of lignite with CO2 due mainly to the increased carbon content.",Effect of fuel thermal pretreament on the electrochemical performance of a direct lignite coal fuel cell,10.1016/j.ssi.2015.12.003
6,9148,"These modifications are reflected on the achieved DCFC performance, which is clearly improved upon increasing the treatment temperature.",Effect of fuel thermal pretreament on the electrochemical performance of a direct lignite coal fuel cell,10.1016/j.ssi.2015.12.003
7,9148,"An inferior cell performance is demonstrated by utilizing inert He instead of reactive CO2 atmosphere, as purging gas in the anode compartment, while carbonate infusion always results in ca.",Effect of fuel thermal pretreament on the electrochemical performance of a direct lignite coal fuel cell,10.1016/j.ssi.2015.12.003
8,9148,70-100% increase in power output (15.1 mW cm(-2) at 800 degrees C).,Effect of fuel thermal pretreament on the electrochemical performance of a direct lignite coal fuel cell,10.1016/j.ssi.2015.12.003
9,9148,"The obtained findings are discussed based also on AC impedance spectroscopy measurements, which revealed the impact of LG physicochemical characteristics and DCFC operating parameters on both ohmic and electrode resistances.",Effect of fuel thermal pretreament on the electrochemical performance of a direct lignite coal fuel cell,10.1016/j.ssi.2015.12.003
10,9148,(C) 2015,Effect of fuel thermal pretreament on the electrochemical performance of a direct lignite coal fuel cell,10.1016/j.ssi.2015.12.003
11,9148,Elsevier B.V. All rights reserved.,Effect of fuel thermal pretreament on the electrochemical performance of a direct lignite coal fuel cell,10.1016/j.ssi.2015.12.003
