ID,Artigo,Sentencas,Titulo,DOI
1,1598,"In this thermodynamic investigation, an integrated energy system based on hydrogen fuel is developed and studied energetically and exergetically.",Thermodynamic analysis and assessment of an integrated hydrogen fuel cell system for ships,10.1016/j.ijhydene.2019.01.097
2,1598,The liquefied hydrogen fueled solid oxide fuel cell (SOFC) based system is then integrated with a steam producing cycle to supply electricity and potable water to ships.,Thermodynamic analysis and assessment of an integrated hydrogen fuel cell system for ships,10.1016/j.ijhydene.2019.01.097
3,1598,"The first heat recovery system, after the fuel cells provide thrust for the ship, is by means of a turbine while the second heat recovery system drives the ship's refrigeration cycle.",Thermodynamic analysis and assessment of an integrated hydrogen fuel cell system for ships,10.1016/j.ijhydene.2019.01.097
4,1598,"This study includes energy and exergy performance evaluations of SOFC, refrigeration cycle and ship thrust engine systems.",Thermodynamic analysis and assessment of an integrated hydrogen fuel cell system for ships,10.1016/j.ijhydene.2019.01.097
5,1598,"Furthermore, the effectiveness of SOFCs and a hydrogen fueled engine in reducing greenhouse gas emissions are assessed parametrically through a case study.",Thermodynamic analysis and assessment of an integrated hydrogen fuel cell system for ships,10.1016/j.ijhydene.2019.01.097
6,1598,"The main propulsion, power generation from the solid oxide fuel cells, absorption chiller, and steam bottoming cycle systems together have the overall energy and exergy efficiencies of 41.53% and 37.13%, respectively.",Thermodynamic analysis and assessment of an integrated hydrogen fuel cell system for ships,10.1016/j.ijhydene.2019.01.097
7,1598,(C) 2019,Thermodynamic analysis and assessment of an integrated hydrogen fuel cell system for ships,10.1016/j.ijhydene.2019.01.097
8,1598,Hydrogen Energy Publications LLC.,Thermodynamic analysis and assessment of an integrated hydrogen fuel cell system for ships,10.1016/j.ijhydene.2019.01.097
9,1598,Published by Elsevier Ltd.,Thermodynamic analysis and assessment of an integrated hydrogen fuel cell system for ships,10.1016/j.ijhydene.2019.01.097
10,1598,All rights reserved.,Thermodynamic analysis and assessment of an integrated hydrogen fuel cell system for ships,10.1016/j.ijhydene.2019.01.097
