ID,Artigo,Sentencas,Titulo,DOI
1,852,"Fuel cells are efficient and popular technologies, and have recently shown remarkable performance and expansion.",Determining the appropriate size of the electrical energy storage system of an energy process based on a solid oxide fuel cell and wind turbine,10.1016/j.est.2021.103430
2,852,Their use in coupled energy systems can result in significant performance of the energy system.,Determining the appropriate size of the electrical energy storage system of an energy process based on a solid oxide fuel cell and wind turbine,10.1016/j.est.2021.103430
3,852,"In addition, the problem of fuel cell reliability (due to changes in load demand due to reduced fuel supply) can be solved by using it in integrated systems.",Determining the appropriate size of the electrical energy storage system of an energy process based on a solid oxide fuel cell and wind turbine,10.1016/j.est.2021.103430
4,852,The energy system proposed in this research comprised of power generation system and energy storage system.,Determining the appropriate size of the electrical energy storage system of an energy process based on a solid oxide fuel cell and wind turbine,10.1016/j.est.2021.103430
5,852,"The power generation system includes a solid oxide fuel cell (SOFC), and thermoelectric and thermionic generators.",Determining the appropriate size of the electrical energy storage system of an energy process based on a solid oxide fuel cell and wind turbine,10.1016/j.est.2021.103430
6,852,The energy in hydrogen fuel is converted to power and heat by the fuel cell.,Determining the appropriate size of the electrical energy storage system of an energy process based on a solid oxide fuel cell and wind turbine,10.1016/j.est.2021.103430
7,852,The thermionic generator utilizes the waste heat of the fuel cell and generates power.,Determining the appropriate size of the electrical energy storage system of an energy process based on a solid oxide fuel cell and wind turbine,10.1016/j.est.2021.103430
8,852,The thermoelectric generator is then coupled to the thermionic and generates more power using its dissipated heat.,Determining the appropriate size of the electrical energy storage system of an energy process based on a solid oxide fuel cell and wind turbine,10.1016/j.est.2021.103430
9,852,This leads to increased power generation and energy system performance.,Determining the appropriate size of the electrical energy storage system of an energy process based on a solid oxide fuel cell and wind turbine,10.1016/j.est.2021.103430
10,852,The electrical energy obtained from the power generation system is stored by the energy storage system (via pumped hydro-compressed air system) for peak hours.,Determining the appropriate size of the electrical energy storage system of an energy process based on a solid oxide fuel cell and wind turbine,10.1016/j.est.2021.103430
11,852,"In a scenario based on the benefit of clean energy, the performance of an electrolyzer coupled with a wind turbine to supply the fuel required by the SOFC is presented.",Determining the appropriate size of the electrical energy storage system of an energy process based on a solid oxide fuel cell and wind turbine,10.1016/j.est.2021.103430
12,852,The results showed that the power generation system is capable of generating 533.4 W of electricity (with an output efficiency of 76.6%).,Determining the appropriate size of the electrical energy storage system of an energy process based on a solid oxide fuel cell and wind turbine,10.1016/j.est.2021.103430
13,852,"The contribution of fuel cell and thermoelectric and thermionic generators in power generation is 81.5, 5, and 13.5%, respectively.",Determining the appropriate size of the electrical energy storage system of an energy process based on a solid oxide fuel cell and wind turbine,10.1016/j.est.2021.103430
14,852,"Furthermore, the storage efficiency and capacity of the system are 60% and 477.85 liters, respectively.",Determining the appropriate size of the electrical energy storage system of an energy process based on a solid oxide fuel cell and wind turbine,10.1016/j.est.2021.103430
15,852,It was also found that on annual average about 26.5 g/h of hydrogen fuel can be obtained from a wind-based hydrogen production system.,Determining the appropriate size of the electrical energy storage system of an energy process based on a solid oxide fuel cell and wind turbine,10.1016/j.est.2021.103430
16,852,This amount is about 11% more than the SOFC needs.,Determining the appropriate size of the electrical energy storage system of an energy process based on a solid oxide fuel cell and wind turbine,10.1016/j.est.2021.103430
