ID,Artigo,Sentencas,Titulo,DOI
1,13608,The oxygen adsorption on Ag/LSM(0 01) catalysts surfaces has been investigated using first-principles density functional theory calculations.,Oxygen adsorption on the Ag/La1-xSrxMnO3(001) catalysts surfaces: A first-principles study,10.1016/j.jpowsour.2012.02.097
2,13608,The most favorable oxygen adsorption sites are found to be atop surface Mn atoms on the MnO2-terminated surface and on the hollow positions of the La(Sr)O-terminated LSM(0 01) surface.,Oxygen adsorption on the Ag/La1-xSrxMnO3(001) catalysts surfaces: A first-principles study,10.1016/j.jpowsour.2012.02.097
3,13608,The calculated adsorption energies for Ag atom demonstrate that the Ag adsorption at O site is much more favorable than Mn site.,Oxygen adsorption on the Ag/La1-xSrxMnO3(001) catalysts surfaces: A first-principles study,10.1016/j.jpowsour.2012.02.097
4,13608,The atomic relaxation results indicate that Ag doping produces a strong local perturbation and a large effect on the surface properties.,Oxygen adsorption on the Ag/La1-xSrxMnO3(001) catalysts surfaces: A first-principles study,10.1016/j.jpowsour.2012.02.097
5,13608,No significant improvement for oxygen adsorption is found due to Ag doping.,Oxygen adsorption on the Ag/La1-xSrxMnO3(001) catalysts surfaces: A first-principles study,10.1016/j.jpowsour.2012.02.097
6,13608,"However, the O-2 adsorption energy increases from 0.495 eV to 0.937 eV due to the pre-adsorbed Ag.",Oxygen adsorption on the Ag/La1-xSrxMnO3(001) catalysts surfaces: A first-principles study,10.1016/j.jpowsour.2012.02.097
7,13608,It is pre-adsorbed Ag that facilitates O-2 adsorption on surface.,Oxygen adsorption on the Ag/La1-xSrxMnO3(001) catalysts surfaces: A first-principles study,10.1016/j.jpowsour.2012.02.097
8,13608,The bond length and bond population of O-2 molecule indicate that Ag atom facilitates O-2 molecule dissociative adsorption.,Oxygen adsorption on the Ag/La1-xSrxMnO3(001) catalysts surfaces: A first-principles study,10.1016/j.jpowsour.2012.02.097
9,13608,The adsorbed Ag on LSM strengthens its activity as SOFCs cathode by acting as an active center at the surface.,Oxygen adsorption on the Ag/La1-xSrxMnO3(001) catalysts surfaces: A first-principles study,10.1016/j.jpowsour.2012.02.097
10,13608,(C) 2012,Oxygen adsorption on the Ag/La1-xSrxMnO3(001) catalysts surfaces: A first-principles study,10.1016/j.jpowsour.2012.02.097
11,13608,Elsevier B.V. All rights reserved.,Oxygen adsorption on the Ag/La1-xSrxMnO3(001) catalysts surfaces: A first-principles study,10.1016/j.jpowsour.2012.02.097
