ID,Artigo,Sentencas,Titulo,DOI
1,20258,La1-xSrxMnO3 is a well-known oxygen electrode for reversible solid oxide cells (RSOCs).,Electrochemical performance of La0.65Sr0.35MnO3 oxygen electrode with alternately infiltrated Sm0.5Sr0.5CoO3-δ and Sm0.2Ce0.8O1.9 nanoparticles for reversible solid oxide cells,10.1016/j.ijhydene.2021.10.069
2,20258,"However, its poor ionic conductivity limits its performance in redox reaction.",Electrochemical performance of La0.65Sr0.35MnO3 oxygen electrode with alternately infiltrated Sm0.5Sr0.5CoO3-δ and Sm0.2Ce0.8O1.9 nanoparticles for reversible solid oxide cells,10.1016/j.ijhydene.2021.10.069
3,20258,"In this study, we selected Sm0.5Sr0.5CoO3-5 (SSC) as catalyst and Sm0.2Ce0.8O1.9 (SDC) as ionic conductor and sintering inhibitor to co-modify the La0.65Sr0.35MnO3 (LSM) oxygen electrode through an alternate infiltration method.",Electrochemical performance of La0.65Sr0.35MnO3 oxygen electrode with alternately infiltrated Sm0.5Sr0.5CoO3-δ and Sm0.2Ce0.8O1.9 nanoparticles for reversible solid oxide cells,10.1016/j.ijhydene.2021.10.069
4,20258,"The infiltration sequence of SSC and SDC showed an influence on the morphology and performance of LSM oxygen electrode, and the influence was gradually weakened with the increasing infiltration time.",Electrochemical performance of La0.65Sr0.35MnO3 oxygen electrode with alternately infiltrated Sm0.5Sr0.5CoO3-δ and Sm0.2Ce0.8O1.9 nanoparticles for reversible solid oxide cells,10.1016/j.ijhydene.2021.10.069
5,20258,"The polarization resistance of the alternately infiltrated LSM-SSC/SDC electrode was 0.08 Omega cm(2) at 800 degrees C in air, which was 3.36% of the LSM electrode (2.38 Omega cm(2)).",Electrochemical performance of La0.65Sr0.35MnO3 oxygen electrode with alternately infiltrated Sm0.5Sr0.5CoO3-δ and Sm0.2Ce0.8O1.9 nanoparticles for reversible solid oxide cells,10.1016/j.ijhydene.2021.10.069
6,20258,"The Ni-YSZ/YSZ/LSM-SSC/SDC single cell attained a maximum power density of 1205 mW cm(-2) in SOFC mode at 800 degrees C, which was 8.73 times more than the cell with LSM electrode.",Electrochemical performance of La0.65Sr0.35MnO3 oxygen electrode with alternately infiltrated Sm0.5Sr0.5CoO3-δ and Sm0.2Ce0.8O1.9 nanoparticles for reversible solid oxide cells,10.1016/j.ijhydene.2021.10.069
7,20258,The current density achieved 1620 mA.cm(-2) under 1.5 V at 800 degrees C in SOEC mode and the H-2 generation rate was 3.47 times of the LSM oxygen electrode.,Electrochemical performance of La0.65Sr0.35MnO3 oxygen electrode with alternately infiltrated Sm0.5Sr0.5CoO3-δ and Sm0.2Ce0.8O1.9 nanoparticles for reversible solid oxide cells,10.1016/j.ijhydene.2021.10.069
8,20258,(C) 2021 Hydrogen Energy Publications LLC.,Electrochemical performance of La0.65Sr0.35MnO3 oxygen electrode with alternately infiltrated Sm0.5Sr0.5CoO3-δ and Sm0.2Ce0.8O1.9 nanoparticles for reversible solid oxide cells,10.1016/j.ijhydene.2021.10.069
9,20258,Published by Elsevier Ltd.,Electrochemical performance of La0.65Sr0.35MnO3 oxygen electrode with alternately infiltrated Sm0.5Sr0.5CoO3-δ and Sm0.2Ce0.8O1.9 nanoparticles for reversible solid oxide cells,10.1016/j.ijhydene.2021.10.069
10,20258,All rights reserved.,Electrochemical performance of La0.65Sr0.35MnO3 oxygen electrode with alternately infiltrated Sm0.5Sr0.5CoO3-δ and Sm0.2Ce0.8O1.9 nanoparticles for reversible solid oxide cells,10.1016/j.ijhydene.2021.10.069
